<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3COPP1.PL,D,20210122,000000,10.02,10.02,10.02,10.02,19,0
RCFS3COPP1.PL,D,20210126,000000,9.81,9.81,9.81,9.81,19,0
RCFS3COPP1.PL,D,20210127,000000,10.34,10.34,10.34,10.34,150,0
RCFS3COPP1.PL,D,20210128,000000,9.96,9.96,9.96,9.96,150,0
RCFS3COPP1.PL,D,20210211,000000,8.34,8.34,8.34,8.34,100,0
RCFS3COPP1.PL,D,20210506,000000,4.29,4.29,4.29,4.29,100,0
RCFS3COPP1.PL,D,20210510,000000,3.75,3.75,3.75,3.75,400,0
RCFS3COPP1.PL,D,20210511,000000,3.84,3.84,3.84,3.84,400,0
RCFS3COPP1.PL,D,20210519,000000,4.14,4.25,4.14,4.25,400,0
RCFS3COPP1.PL,D,20210628,000000,4.95,4.95,4.95,4.95,100,0
RCFS3COPP1.PL,D,20210629,000000,5.02,5.02,5.02,5.02,100,0
RCFS3COPP1.PL,D,20210809,000000,4.77,4.78,4.77,4.78,700,0
