<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO39180.PL,D,20210401,000000,24.3,24.3,18.16,18.16,2637,0
INTLBCO39180.PL,D,20210406,000000,19.48,22.2,19.02,22.2,5078,0
INTLBCO39180.PL,D,20210407,000000,18.94,19.04,16.28,16.28,2832,0
INTLBCO39180.PL,D,20210408,000000,18.5,20,17.5,18.94,2968,0
INTLBCO39180.PL,D,20210409,000000,18.88,19.5,18.64,19.5,600,0
INTLBCO39180.PL,D,20210412,000000,22.3,23.55,21.7,22.7,7615,0
INTLBCO39180.PL,D,20210413,000000,22.05,22.8,20.65,22.8,1696,0
INTLBCO39180.PL,D,20210414,000000,25.2,31.15,25.2,31.15,1569,0
INTLBCO39180.PL,D,20210415,000000,32.3,33.7,30.7,33.7,8972,0
INTLBCO39180.PL,D,20210416,000000,34.8,34.8,32.4,32.85,4354,0
INTLBCO39180.PL,D,20210419,000000,31.95,33.55,31.95,32.45,1435,0
INTLBCO39180.PL,D,20210420,000000,36.65,36.95,35,35,175,0
INTLBCO39180.PL,D,20210421,000000,30.9,30.95,26.45,30.95,6533,0
INTLBCO39180.PL,D,20210422,000000,26.75,27.8,24.8,26.7,13363,0
INTLBCO39180.PL,D,20210423,000000,27.6,30.15,27.6,30.15,943,0
INTLBCO39180.PL,D,20210426,000000,27.4,27.8,25.85,27.3,3017,0
INTLBCO39180.PL,D,20210427,000000,30.35,31.15,29.9,29.9,779,0
INTLBCO39180.PL,D,20210429,000000,37.5,37.5,37.5,37.5,45,0
INTLBCO39180.PL,D,20210504,000000,43.35,43.35,41.85,41.85,90,0
INTLBCO39180.PL,D,20210505,000000,46.6,47.35,46.6,46.8,440,0
INTLBCO39180.PL,D,20210506,000000,45,45,42.2,42.2,498,0
INTLBCO39180.PL,D,20210507,000000,38.15,38.65,38.15,38.65,135,0
INTLBCO39180.PL,D,20210510,000000,42,42,38.9,38.9,329,0
INTLBCO39180.PL,D,20210511,000000,39.35,39.35,36.45,37.3,695,0
INTLBCO39180.PL,D,20210512,000000,43.8,46,43.8,46,65,0
INTLBCO39180.PL,D,20210513,000000,40.3,40.3,39,39,50,0
INTLBCO39180.PL,D,20210514,000000,35.15,35.6,35.15,35.6,124,0
INTLBCO39180.PL,D,20210517,000000,41,43.5,41,43.5,75,0
INTLBCO39180.PL,D,20210518,000000,42.65,42.65,42.65,42.65,24,0
INTLBCO39180.PL,D,20210519,000000,36.05,36.05,30,30,140,0
INTLBCO39180.PL,D,20210520,000000,35.45,35.45,28.9,31.35,1201,0
INTLBCO39180.PL,D,20210521,000000,27.2,33,26.25,33,945,0
INTLBCO39180.PL,D,20210524,000000,36,37.5,35.7,37.5,180,0
INTLBCO39180.PL,D,20210525,000000,39.7,39.7,39.15,39.15,150,0
INTLBCO39180.PL,D,20210526,000000,41.7,41.7,38.4,38.4,39,0
INTLBCO39180.PL,D,20210528,000000,43,43,43,43,30,0
INTLBCO39180.PL,D,20210601,000000,46.85,49.9,46.4,49.9,3218,0
INTLBCO39180.PL,D,20210604,000000,52,52,51.5,51.5,70,0
INTLBCO39180.PL,D,20210607,000000,50,51.6,50,51.6,20,0
INTLBCO39180.PL,D,20210608,000000,48.5,50.5,48.5,50.5,20,0
INTLBCO39180.PL,D,20210609,000000,55.1,55.1,55.1,55.1,20,0
