<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV29298.PL,D,20200326,000000,22.84,22.84,22.84,22.84,854,0
INTLSLV29298.PL,D,20200330,000000,20.43,20.43,20.43,20.43,100,0
INTLSLV29298.PL,D,20200406,000000,23.17,23.17,23.17,23.17,84,0
INTLSLV29298.PL,D,20200409,000000,25.12,25.12,25.12,25.12,70,0
INTLSLV29298.PL,D,20200414,000000,26.3,27.17,26.3,27.17,235,0
INTLSLV29298.PL,D,20200415,000000,25.43,25.43,25.43,25.43,150,0
INTLSLV29298.PL,D,20200416,000000,26.78,26.78,26.78,26.78,350,0
INTLSLV29298.PL,D,20200417,000000,24.4,24.4,24.4,24.4,100,0
INTLSLV29298.PL,D,20200423,000000,25.97,25.97,25.97,25.97,25,0
INTLSLV29298.PL,D,20200427,000000,24.92,25,24.92,25,112,0
INTLSLV29298.PL,D,20200605,000000,31.5,31.5,31.5,31.5,60,0
INTLSLV29298.PL,D,20201102,000000,57.8,57.8,57.8,57.8,20,0
INTLSLV29298.PL,D,20201109,000000,57,57,57,57,40,0
INTLSLV29298.PL,D,20201209,000000,53.5,53.5,53.5,53.5,100,0
INTLSLV29298.PL,D,20201223,000000,59.1,59.9,59.1,59.9,104,0
INTLSLV29298.PL,D,20201228,000000,62.9,62.9,62.9,62.9,21,0
INTLSLV29298.PL,D,20210104,000000,65.6,67,65.6,67,24,0
INTLSLV29298.PL,D,20210113,000000,59.5,59.5,59.5,59.5,25,0
INTLSLV29298.PL,D,20210120,000000,60.5,60.5,60.5,60.5,30,0
INTLSLV29298.PL,D,20210128,000000,63.3,63.3,63.3,63.3,23,0
INTLSLV29298.PL,D,20210201,000000,75.5,75.8,72.5,72.5,76,0
INTLSLV29298.PL,D,20210202,000000,67.3,67.3,67.3,67.3,50,0
INTLSLV29298.PL,D,20210204,000000,62.6,62.6,62.4,62.4,139,0
INTLSLV29298.PL,D,20210212,000000,65.1,65.1,65.1,65.1,86,0
INTLSLV29298.PL,D,20210218,000000,66,66,66,66,25,0
INTLSLV29298.PL,D,20210309,000000,62.6,62.6,62.6,62.6,30,0
INTLSLV29298.PL,D,20210315,000000,63.9,63.9,63.9,63.9,30,0
INTLSLV29298.PL,D,20210401,000000,58.4,58.4,58.4,58.4,86,0
INTLSLV29298.PL,D,20210610,000000,66.1,66.1,66.1,66.1,55,0
