<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PZU1.PL,D,20210920,000000,11.2,11.2,11.2,11.2,42,0
RCFL3PZU1.PL,D,20210928,000000,10.12,10.12,10.12,10.12,59,0
RCFL3PZU1.PL,D,20211012,000000,13.34,13.34,13.34,13.34,42,0
RCFL3PZU1.PL,D,20211019,000000,13.52,13.52,13.52,13.52,30,0
RCFL3PZU1.PL,D,20211028,000000,13.04,13.04,13.04,13.04,28,0
RCFL3PZU1.PL,D,20211110,000000,12.94,12.94,12.94,12.94,30,0
RCFL3PZU1.PL,D,20211119,000000,10.4,10.4,9.48,9.6,1845,0
RCFL3PZU1.PL,D,20211122,000000,9.31,9.33,9.11,9.11,820,0
RCFL3PZU1.PL,D,20211123,000000,9.28,9.72,9.28,9.58,796,0
RCFL3PZU1.PL,D,20211124,000000,9.42,9.42,9.25,9.25,200,0
RCFL3PZU1.PL,D,20211126,000000,8.57,9,8.57,8.85,1050,0
RCFL3PZU1.PL,D,20211129,000000,9,9,9,9,176,0
RCFL3PZU1.PL,D,20211130,000000,8.86,9.28,8.71,9.28,5300,0
RCFL3PZU1.PL,D,20211201,000000,10.04,10.04,9.57,9.57,3500,0
RCFL3PZU1.PL,D,20211202,000000,10.32,10.32,10.32,10.32,2000,0
RCFL3PZU1.PL,D,20211203,000000,10.4,10.4,10.28,10.28,250,0
RCFL3PZU1.PL,D,20211206,000000,10.18,10.18,9.77,9.93,2455,0
RCFL3PZU1.PL,D,20211207,000000,10.4,10.64,10.38,10.64,2200,0
RCFL3PZU1.PL,D,20211209,000000,10.02,10.02,10.02,10.02,136,0
RCFL3PZU1.PL,D,20211213,000000,10.08,10.08,10.06,10.06,1864,0
RCFL3PZU1.PL,D,20211214,000000,9.85,9.99,9.64,9.99,400,0
RCFL3PZU1.PL,D,20211215,000000,9.81,9.81,9.31,9.5,390,0
RCFL3PZU1.PL,D,20211216,000000,9.32,9.32,9.32,9.32,100,0
RCFL3PZU1.PL,D,20211220,000000,8.67,8.67,8.67,8.67,140,0
RCFL3PZU1.PL,D,20211222,000000,8.55,8.55,8.33,8.49,316,0
RCFL3PZU1.PL,D,20211223,000000,8.59,8.59,8.59,8.59,116,0
RCFL3PZU1.PL,D,20211228,000000,8.65,8.65,8.65,8.65,2000,0
RCFL3PZU1.PL,D,20211229,000000,8.91,8.91,8.91,8.91,100,0
RCFL3PZU1.PL,D,20211230,000000,8.84,8.84,8.79,8.79,2200,0
RCFL3PZU1.PL,D,20220103,000000,8.99,9.52,8.99,9.52,300,0
RCFL3PZU1.PL,D,20220104,000000,9.52,9.52,9.52,9.52,50,0
RCFL3PZU1.PL,D,20220107,000000,9.25,9.25,9.25,9.25,100,0
RCFL3PZU1.PL,D,20220110,000000,9.44,9.44,9.44,9.44,100,0
RCFL3PZU1.PL,D,20220111,000000,9.89,9.89,9.89,9.89,100,0
RCFL3PZU1.PL,D,20220112,000000,10.04,10.04,10.04,10.04,100,0
RCFL3PZU1.PL,D,20220113,000000,10.46,10.46,10.46,10.46,100,0
RCFL3PZU1.PL,D,20220118,000000,9.97,9.97,9.62,9.62,202,0
RCFL3PZU1.PL,D,20220119,000000,9.42,9.57,9.42,9.57,200,0
RCFL3PZU1.PL,D,20220121,000000,9.09,9.09,8.85,8.85,2100,0
RCFL3PZU1.PL,D,20220124,000000,8.88,8.88,7.76,7.95,2750,0
RCFL3PZU1.PL,D,20220125,000000,8.03,8.19,8.03,8.19,200,0
RCFL3PZU1.PL,D,20220126,000000,8.46,8.96,8.46,8.96,2450,0
RCFL3PZU1.PL,D,20220127,000000,9.74,9.74,9.74,9.74,102,0
RCFL3PZU1.PL,D,20220128,000000,9.01,9.1,8.76,9.1,850,0
RCFL3PZU1.PL,D,20220131,000000,9.18,9.18,9.18,9.18,150,0
RCFL3PZU1.PL,D,20220210,000000,9.08,9.08,9.08,9.08,35,0
RCFL3PZU1.PL,D,20220221,000000,7.1,7.14,7.1,7.14,145,0
RCFL3PZU1.PL,D,20220223,000000,7.64,7.64,7.09,7.09,2300,0
RCFL3PZU1.PL,D,20220224,000000,5.52,5.52,4.81,5.35,1300,0
RCFL3PZU1.PL,D,20220225,000000,6.43,6.53,6.43,6.53,1794,0
RCFL3PZU1.PL,D,20220228,000000,6.12,6.12,5.44,5.66,28634,0
RCFL3PZU1.PL,D,20220301,000000,6.14,6.15,5.14,5.14,4396,0
RCFL3PZU1.PL,D,20220302,000000,5.34,5.55,5.23,5.55,3755,0
RCFL3PZU1.PL,D,20220303,000000,5.65,6,5.62,5.62,21769,0
RCFL3PZU1.PL,D,20220304,000000,5.34,5.34,4.45,4.54,11138,0
RCFL3PZU1.PL,D,20220307,000000,3.95,5.1,3.95,5.1,13036,0
RCFL3PZU1.PL,D,20220308,000000,4.8,5.15,4.77,4.77,7635,0
RCFL3PZU1.PL,D,20220309,000000,5.17,5.47,5.17,5.46,6033,0
RCFL3PZU1.PL,D,20220311,000000,5.6,6.15,5.6,5.88,4801,0
RCFL3PZU1.PL,D,20220314,000000,5.71,5.92,5.71,5.92,2406,0
RCFL3PZU1.PL,D,20220315,000000,5.82,6.55,5.82,6.55,2276,0
RCFL3PZU1.PL,D,20220318,000000,6.77,6.77,6.77,6.77,600,0
RCFL3PZU1.PL,D,20220321,000000,7.17,7.18,7.17,7.18,200,0
RCFL3PZU1.PL,D,20220322,000000,6.92,6.92,6.92,6.92,50,0
RCFL3PZU1.PL,D,20220325,000000,6.8,6.8,6.57,6.57,4000,0
RCFL3PZU1.PL,D,20220329,000000,6.49,6.94,6.49,6.94,1050,0
RCFL3PZU1.PL,D,20220330,000000,7.16,7.16,7.16,7.16,70,0
RCFL3PZU1.PL,D,20220419,000000,6.66,6.66,6.66,6.66,100,0
RCFL3PZU1.PL,D,20220420,000000,6.31,6.31,6.2,6.2,200,0
RCFL3PZU1.PL,D,20220422,000000,5.98,5.98,5.74,5.74,400,0
RCFL3PZU1.PL,D,20220425,000000,5.64,5.64,5.34,5.45,1200,0
RCFL3PZU1.PL,D,20220426,000000,5.61,5.61,5.49,5.49,1060,0
RCFL3PZU1.PL,D,20220427,000000,4.85,5.16,4.85,5.16,600,0
RCFL3PZU1.PL,D,20220428,000000,5.39,5.39,5.39,5.39,200,0
RCFL3PZU1.PL,D,20220429,000000,5.11,5.11,4.8,4.88,1200,0
RCFL3PZU1.PL,D,20220502,000000,5,5.07,5,5.07,400,0
RCFL3PZU1.PL,D,20220504,000000,4.93,4.94,4.91,4.94,715,0
RCFL3PZU1.PL,D,20220505,000000,4.83,4.83,4.58,4.58,1005,0
RCFL3PZU1.PL,D,20220506,000000,4.43,4.43,4.36,4.36,995,0
RCFL3PZU1.PL,D,20220509,000000,4.5,4.5,4.25,4.43,660,0
RCFL3PZU1.PL,D,20220510,000000,4.26,4.26,4.15,4.15,305,0
RCFL3PZU1.PL,D,20220511,000000,4.33,4.33,4.16,4.26,569,0
RCFL3PZU1.PL,D,20220512,000000,4.03,4.03,4.03,4.03,500,0
RCFL3PZU1.PL,D,20220513,000000,4.35,4.35,4.35,4.35,500,0
RCFL3PZU1.PL,D,20220516,000000,4.33,4.33,4.33,4.33,200,0
RCFL3PZU1.PL,D,20220517,000000,4.44,4.44,4.44,4.44,200,0
RCFL3PZU1.PL,D,20220518,000000,4.59,4.59,4.59,4.59,100,0
RCFL3PZU1.PL,D,20220519,000000,4.63,4.63,4.63,4.63,100,0
RCFL3PZU1.PL,D,20220523,000000,5.01,5.39,5.01,5.39,615,0
RCFL3PZU1.PL,D,20220602,000000,5.17,5.38,5.17,5.26,600,0
RCFL3PZU1.PL,D,20220603,000000,5.13,5.13,4.83,4.83,600,0
RCFL3PZU1.PL,D,20220606,000000,4.92,5.28,4.92,5.28,700,0
RCFL3PZU1.PL,D,20220607,000000,5.1,5.1,4.92,4.92,500,0
RCFL3PZU1.PL,D,20220608,000000,4.76,4.76,4.35,4.35,1450,0
RCFL3PZU1.PL,D,20220609,000000,4.43,4.43,4.35,4.35,893,0
RCFL3PZU1.PL,D,20220610,000000,4.19,4.19,4.07,4.07,550,0
RCFL3PZU1.PL,D,20220613,000000,3.9,3.9,3.81,3.87,859,0
RCFL3PZU1.PL,D,20220614,000000,3.92,3.98,3.92,3.94,1122,0
RCFL3PZU1.PL,D,20220615,000000,3.88,3.88,3.67,3.82,3150,0
RCFL3PZU1.PL,D,20220617,000000,3.88,4.23,3.88,4.23,2550,0
RCFL3PZU1.PL,D,20220620,000000,4.11,4.23,4.1,4.23,850,0
RCFL3PZU1.PL,D,20220621,000000,4.39,4.39,4.39,4.39,100,0
RCFL3PZU1.PL,D,20220622,000000,4.26,4.26,4.26,4.26,200,0
RCFL3PZU1.PL,D,20220623,000000,4.11,4.11,4.04,4.04,341,0
RCFL3PZU1.PL,D,20220624,000000,3.95,4.05,3.95,4.05,441,0
RCFL3PZU1.PL,D,20220627,000000,4.27,4.29,4.08,4.18,1000,0
RCFL3PZU1.PL,D,20220628,000000,4.28,4.28,4.28,4.28,200,0
RCFL3PZU1.PL,D,20220629,000000,4.4,4.4,4.4,4.4,200,0
RCFL3PZU1.PL,D,20220630,000000,4.25,4.25,4.24,4.24,350,0
RCFL3PZU1.PL,D,20220701,000000,4.33,4.33,4.33,4.33,200,0
RCFL3PZU1.PL,D,20220704,000000,4.1,4.1,4.1,4.1,200,0
RCFL3PZU1.PL,D,20220705,000000,3.9,3.9,3.9,3.9,200,0
RCFL3PZU1.PL,D,20220706,000000,3.81,3.86,3.8,3.86,1450,0
RCFL3PZU1.PL,D,20220707,000000,3.96,4.1,3.96,4.1,500,0
RCFL3PZU1.PL,D,20220712,000000,4.06,4.06,4.06,4.06,350,0
RCFL3PZU1.PL,D,20220713,000000,3.97,3.97,3.97,3.97,350,0
RCFL3PZU1.PL,D,20220714,000000,3.93,3.93,3.93,3.93,393,0
RCFL3PZU1.PL,D,20220715,000000,3.98,3.98,3.98,3.98,200,0
RCFL3PZU1.PL,D,20220718,000000,4.27,4.27,4.27,4.27,200,0
RCFL3PZU1.PL,D,20220719,000000,4.25,4.25,4.18,4.18,400,0
RCFL3PZU1.PL,D,20220721,000000,3.9,4,3.9,4,550,0
RCFL3PZU1.PL,D,20220722,000000,4.19,4.19,4.19,4.19,150,0
RCFL3PZU1.PL,D,20220726,000000,3.96,3.96,3.96,3.96,250,0
RCFL3PZU1.PL,D,20220727,000000,3.82,3.9,3.82,3.9,650,0
RCFL3PZU1.PL,D,20220803,000000,4.16,4.16,4.16,4.16,100,0
RCFL3PZU1.PL,D,20220809,000000,4.4,4.4,4.4,4.4,250,0
RCFL3PZU1.PL,D,20220810,000000,4.1,4.1,4.1,4.1,250,0
RCFL3PZU1.PL,D,20220811,000000,4.26,4.56,4.26,4.56,700,0
RCFL3PZU1.PL,D,20220816,000000,4.35,4.35,4.24,4.24,200,0
RCFL3PZU1.PL,D,20220817,000000,4.15,4.15,3.88,3.88,600,0
RCFL3PZU1.PL,D,20220818,000000,3.98,4.08,3.98,4.08,600,0
RCFL3PZU1.PL,D,20220819,000000,4.1,4.14,4.1,4.14,400,0
RCFL3PZU1.PL,D,20220822,000000,3.94,3.98,3.94,3.98,600,0
