<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO46417.PL,D,20220117,000000,47.75,47.75,45.7,45.7,60,0
INTLBCO46417.PL,D,20220126,000000,58.4,59.8,58.4,59.8,40,0
INTLBCO46417.PL,D,20220127,000000,62.5,63.4,62.2,62.2,80,0
INTLBCO46417.PL,D,20220210,000000,72.6,72.6,72.6,72.6,140,0
INTLBCO46417.PL,D,20220215,000000,82.1,82.1,75,75,290,0
INTLBCO46417.PL,D,20220216,000000,81,81,81,81,70,0
INTLBCO46417.PL,D,20220224,000000,117.8,123,117.6,117.6,316,0
INTLBCO46417.PL,D,20220228,000000,114.8,114.8,109.4,109.4,66,0
INTLBCO46417.PL,D,20220301,000000,124,133.2,124,133.2,90,0
INTLBCO46417.PL,D,20220302,000000,164,171.6,164,164,278,0
INTLBCO46417.PL,D,20220307,000000,248,248,248,248,10,0
INTLBCO46417.PL,D,20220308,000000,247,271.5,247,271.5,32,0
INTLBCO46417.PL,D,20220309,000000,231.5,231.5,231.5,231.5,100,0
INTLBCO46417.PL,D,20220321,000000,173.4,173.4,173.4,173.4,20,0
INTLBCO46417.PL,D,20220322,000000,186.4,188.8,177.6,181,42,0
INTLBCO46417.PL,D,20220323,000000,190.8,215,190.8,213,26,0
INTLBCO46417.PL,D,20220331,000000,166,166,166,166,4,0
INTLBCO46417.PL,D,20220407,000000,150,150,150,150,20,0
INTLBCO46417.PL,D,20220425,000000,154,154,154,154,60,0
INTLBCO46417.PL,D,20220601,000000,223,223,223,223,14,0
INTLBCO46417.PL,D,20220609,000000,249.5,249.5,249.5,249.5,14,0
INTLBCO46417.PL,D,20220804,000000,171,171,171,171,6,0
INTLBCO46417.PL,D,20220805,000000,167,176.6,165.2,176.6,18,0
INTLBCO46417.PL,D,20220810,000000,163.4,163.4,163.4,163.4,7,0
INTLBCO46417.PL,D,20220811,000000,176.6,176.6,176.6,176.6,7,0
