<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO42036.PL,D,20210902,000000,37.45,37.45,37.45,37.45,159,0
INTLBCO42036.PL,D,20210906,000000,33.1,33.1,33.1,33.1,90,0
INTLBCO42036.PL,D,20210907,000000,33.2,33.2,31.65,31.65,200,0
INTLBCO42036.PL,D,20210908,000000,32.7,34.75,32.7,34.75,349,0
INTLBCO42036.PL,D,20210909,000000,35.25,35.25,31,33,680,0
INTLBCO42036.PL,D,20210921,000000,42.5,42.5,42.2,42.2,157,0
INTLBCO42036.PL,D,20210922,000000,46.65,47.5,46.65,47.5,157,0
INTLBCO42036.PL,D,20210927,000000,60.3,63,59.9,63,241,0
INTLBCO42036.PL,D,20210928,000000,65.9,66,61.7,61.7,44,0
INTLBCO42036.PL,D,20211001,000000,60.7,60.7,59,60.2,166,0
INTLBCO42036.PL,D,20211004,000000,65.3,70.3,65.3,70.3,220,0
INTLBCO42036.PL,D,20211005,000000,78.3,78.5,77.3,78.5,134,0
INTLBCO42036.PL,D,20211006,000000,78,78,72.6,72.6,191,0
INTLBCO42036.PL,D,20211007,000000,72.7,73.2,72.7,73.2,200,0
INTLBCO42036.PL,D,20211012,000000,81.8,83.2,78.8,81.4,776,0
INTLBCO42036.PL,D,20211013,000000,79,79,76.7,79,400,0
INTLBCO42036.PL,D,20211014,000000,82.8,83.5,82.8,83,200,0
INTLBCO42036.PL,D,20211018,000000,87,87,86.4,86.4,200,0
INTLBCO42036.PL,D,20211019,000000,85.8,86.2,85.2,86.2,250,0
INTLBCO42036.PL,D,20211020,000000,84.8,86.7,83.5,86.7,450,0
INTLBCO42036.PL,D,20211022,000000,85.5,85.6,85.5,85.6,200,0
INTLBCO42036.PL,D,20211026,000000,90.6,91.5,88.4,91.5,550,0
INTLBCO42036.PL,D,20211027,000000,88,89.6,86.8,86.8,350,0
INTLBCO42036.PL,D,20211028,000000,82.3,83.4,79,83.2,1150,0
INTLBCO42036.PL,D,20211029,000000,81.5,83,81.5,83,100,0
INTLBCO42036.PL,D,20211103,000000,81.3,81.3,78.5,79,200,0
INTLBCO42036.PL,D,20211104,000000,78.8,78.8,77,77,400,0
INTLBCO42036.PL,D,20211105,000000,72.8,81,72.8,81,1800,0
INTLBCO42036.PL,D,20211108,000000,82.7,82.7,81.9,81.9,110,0
INTLBCO42036.PL,D,20211109,000000,83.1,84.7,83.1,84.7,134,0
INTLBCO42036.PL,D,20211112,000000,80.3,80.3,77.3,77.3,200,0
INTLBCO42036.PL,D,20211118,000000,72,72,72,72,1000,0
INTLBCO42036.PL,D,20211119,000000,69.1,69.1,69.1,69.1,20,0
INTLBCO42036.PL,D,20211124,000000,82.2,82.2,82.2,82.2,20,0
INTLBCO42036.PL,D,20211126,000000,62.1,63.2,53,53,211,0
INTLBCO42036.PL,D,20211129,000000,52.8,58.2,52.8,58.2,107,0
INTLBCO42036.PL,D,20211130,000000,36.5,39,35.5,38,757,0
INTLBCO42036.PL,D,20211201,000000,42.5,42.5,36.8,40.5,518,0
INTLBCO42036.PL,D,20211202,000000,32.1,32.1,22.2,26.05,1454,0
INTLBCO42036.PL,D,20211203,000000,38.35,42.45,38.35,40.6,1573,0
INTLBCO42036.PL,D,20211206,000000,39.15,40.8,38,40.8,627,0
INTLBCO42036.PL,D,20211207,000000,51,55.4,51,55.4,191,0
INTLBCO42036.PL,D,20211208,000000,53.2,58.3,52.6,55.3,224,0
INTLBCO42036.PL,D,20211209,000000,55.6,55.6,53.5,54,194,0
INTLBCO42036.PL,D,20211210,000000,50,56,50,56,625,0
INTLBCO42036.PL,D,20211213,000000,54.6,54.6,51.1,51.1,122,0
INTLBCO42036.PL,D,20211215,000000,45.55,45.55,45.55,45.55,26,0
INTLBCO42036.PL,D,20211217,000000,51.2,51.2,44.6,46.2,240,0
INTLBCO42036.PL,D,20211220,000000,31.9,37,31.9,31.9,2366,0
INTLBCO42036.PL,D,20211221,000000,40.5,40.5,38.6,39.25,380,0
INTLBCO42036.PL,D,20211222,000000,49.35,49.35,49.35,49.35,20,0
INTLBCO42036.PL,D,20211227,000000,55.6,59.3,55.6,59.3,3415,0
INTLBCO42036.PL,D,20211228,000000,67,70.2,67,69.3,3001,0
INTLBCO42036.PL,D,20211229,000000,68.4,68.4,67.1,67.1,200,0
INTLBCO42036.PL,D,20211230,000000,71.3,71.3,71.3,71.3,200,0
INTLBCO42036.PL,D,20220104,000000,69.3,69.3,69.3,69.3,3,0
INTLBCO42036.PL,D,20220107,000000,81.6,81.6,81.6,81.6,259,0
INTLBCO42036.PL,D,20220110,000000,78.5,78.5,78.5,78.5,9,0
INTLBCO42036.PL,D,20220118,000000,100,100,100,100,10,0
INTLBCO42036.PL,D,20220120,000000,103.4,106,103.4,106,3200,0
