<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPERA3GR.PL,D,20070725,000000,1115,1115,1096.1,1110,165,0
OPERA3GR.PL,D,20070726,000000,1117.9,1117.9,1095,1095,137,0
OPERA3GR.PL,D,20070727,000000,1083,1085,1012,1057,216,0
OPERA3GR.PL,D,20070730,000000,1052,1070,1040,1048,212,0
OPERA3GR.PL,D,20070731,000000,1070,1080,1060,1075,92,0
OPERA3GR.PL,D,20070801,000000,1070,1070,1053,1060,228,0
OPERA3GR.PL,D,20070802,000000,1060,1060,1045,1045,175,0
OPERA3GR.PL,D,20070803,000000,1041.1,1045,1031,1031,236,0
OPERA3GR.PL,D,20070806,000000,1025.3,1025.3,951,1020.02,349,0
OPERA3GR.PL,D,20070807,000000,1040,1040,1020,1020,94,0
OPERA3GR.PL,D,20070808,000000,1021.06,1036,1021.06,1030,46,0
OPERA3GR.PL,D,20070809,000000,1039,1039,1025,1025,47,0
OPERA3GR.PL,D,20070810,000000,1005.2,1005.2,995,995,170,0
OPERA3GR.PL,D,20070813,000000,985,995,955,995,87,0
OPERA3GR.PL,D,20070814,000000,1004,1004,1001,1003,27,0
OPERA3GR.PL,D,20070816,000000,970,970,920,945,179,0
OPERA3GR.PL,D,20070817,000000,920,945,917,945,148,0
OPERA3GR.PL,D,20070820,000000,981.9,994,940,940,128,0
OPERA3GR.PL,D,20070821,000000,930,956,930,956,16,0
OPERA3GR.PL,D,20070822,000000,971.9,972.9,970,972.9,18,0
OPERA3GR.PL,D,20070823,000000,975,987,975,987,57,0
OPERA3GR.PL,D,20070824,000000,976,987.65,970,977,21,0
OPERA3GR.PL,D,20070827,000000,978,978,966,966,69,0
OPERA3GR.PL,D,20070828,000000,974,980,974,980,38,0
OPERA3GR.PL,D,20070829,000000,952,955,951,951,13,0
OPERA3GR.PL,D,20070830,000000,975,980,970,977.99,23,0
OPERA3GR.PL,D,20070831,000000,962.01,984.5,962.01,984,55,0
OPERA3GR.PL,D,20070903,000000,985,990,980,990,27,0
OPERA3GR.PL,D,20070904,000000,1006.01,1008,1000.4,1005.9,190,0
OPERA3GR.PL,D,20070905,000000,1005.9,1008.5,1000.5,1001.1,88,0
OPERA3GR.PL,D,20070906,000000,1005,1005,992,1002,38,0
OPERA3GR.PL,D,20070907,000000,995,1001,976,990,70,0
OPERA3GR.PL,D,20070910,000000,981,981,972.01,980,70,0
OPERA3GR.PL,D,20070911,000000,970.02,995,970.02,982,48,0
OPERA3GR.PL,D,20070912,000000,981,990,981,990,26,0
OPERA3GR.PL,D,20070913,000000,990,995,990,995,25,0
OPERA3GR.PL,D,20070914,000000,981.02,981.02,980,980,16,0
OPERA3GR.PL,D,20070917,000000,985,985,972.01,980,10,0
OPERA3GR.PL,D,20070918,000000,979.99,990,975,990,99,0
OPERA3GR.PL,D,20070919,000000,995,1004,990,1000,300,0
OPERA3GR.PL,D,20070920,000000,1004,1004,1000,1002,11,0
OPERA3GR.PL,D,20070921,000000,995,999,995,998,13,0
OPERA3GR.PL,D,20070924,000000,1000,1004.99,998.5,1004.99,40,0
OPERA3GR.PL,D,20070925,000000,1004.99,1004.99,995,1000,16,0
OPERA3GR.PL,D,20070926,000000,1000,1000,999,999,26,0
OPERA3GR.PL,D,20070927,000000,999,1000,998,1000,23,0
OPERA3GR.PL,D,20070928,000000,1000,1002.99,950,1002.88,146,0
OPERA3GR.PL,D,20071001,000000,1000,1000,979,995,66,0
OPERA3GR.PL,D,20071002,000000,1010,1029,1009,1020,249,0
OPERA3GR.PL,D,20071003,000000,1006.7,1025,1006.7,1019,47,0
OPERA3GR.PL,D,20071004,000000,1020,1020,1014,1016.2,32,0
OPERA3GR.PL,D,20071005,000000,1015.12,1015.12,1004,1014,226,0
OPERA3GR.PL,D,20071008,000000,1006.01,1006.01,1003.01,1003.01,122,0
OPERA3GR.PL,D,20071009,000000,1010,1019,1006,1010,237,0
OPERA3GR.PL,D,20071010,000000,1006.75,1010,1005.5,1010,114,0
OPERA3GR.PL,D,20071011,000000,1006.2,1019,1006.2,1014,487,0
OPERA3GR.PL,D,20071012,000000,1011,1015,1010,1012,277,0
OPERA3GR.PL,D,20071015,000000,1012,1017,1010.01,1017,84,0
OPERA3GR.PL,D,20071016,000000,1011,1030,1011,1026.7,459,0
OPERA3GR.PL,D,20071017,000000,1026.7,1032,1026.7,1030,57,0
OPERA3GR.PL,D,20071018,000000,1030,1030,1015,1022,329,0
OPERA3GR.PL,D,20071019,000000,1022,1022,1010,1018,29,0
OPERA3GR.PL,D,20071022,000000,1019.96,1019.96,1012,1012,79,0
OPERA3GR.PL,D,20071023,000000,1010.1,1020,1010.1,1019,150,0
OPERA3GR.PL,D,20071024,000000,1020,1020,1010.6,1015,362,0
OPERA3GR.PL,D,20071025,000000,1019,1019,1014,1015,51,0
OPERA3GR.PL,D,20071026,000000,1015,1016,1010,1016,382,0
OPERA3GR.PL,D,20071029,000000,1021,1024.9,1012,1015,264,0
OPERA3GR.PL,D,20071030,000000,1016,1021,1016,1020,130,0
OPERA3GR.PL,D,20071031,000000,1021,1024,1015.1,1020,173,0
OPERA3GR.PL,D,20071102,000000,1019,1019,1010,1010,51,0
OPERA3GR.PL,D,20071105,000000,1019.01,1030.9,1011.1,1015,562,0
OPERA3GR.PL,D,20071106,000000,1028,1028,1013.13,1015,121,0
OPERA3GR.PL,D,20071107,000000,1015.02,1015.02,1000.01,1009,219,0
OPERA3GR.PL,D,20071108,000000,984.8,991,975.01,985,294,0
OPERA3GR.PL,D,20071109,000000,995.1,996,970,985,76,0
OPERA3GR.PL,D,20071112,000000,966.1,980,966.1,980,55,0
OPERA3GR.PL,D,20071113,000000,970,993.96,970,993.96,49,0
OPERA3GR.PL,D,20071114,000000,980,990,980,987,82,0
OPERA3GR.PL,D,20071115,000000,985,985,865,917.9,802,0
OPERA3GR.PL,D,20071116,000000,906,935,900,935,186,0
OPERA3GR.PL,D,20071119,000000,934,950,927.5,950,80,0
OPERA3GR.PL,D,20071120,000000,933.51,960,933.5,960,94,0
OPERA3GR.PL,D,20071121,000000,949,954.99,949,954.99,10,0
OPERA3GR.PL,D,20071122,000000,929.01,959,929.01,959,56,0
OPERA3GR.PL,D,20071123,000000,957,959,956,959,45,0
OPERA3GR.PL,D,20071126,000000,960,963,950,950,59,0
OPERA3GR.PL,D,20071127,000000,927.01,945,927.01,945,70,0
OPERA3GR.PL,D,20071128,000000,945,950,940,950,109,0
OPERA3GR.PL,D,20071129,000000,951,962,951,962,44,0
OPERA3GR.PL,D,20071130,000000,964,974,964,974,47,0
OPERA3GR.PL,D,20071203,000000,975,984.99,975,984.99,55,0
OPERA3GR.PL,D,20071204,000000,928,938,920,929.98,175,0
OPERA3GR.PL,D,20071205,000000,929.98,937,929.98,937,194,0
OPERA3GR.PL,D,20071206,000000,921,929,920.1,929,31,0
OPERA3GR.PL,D,20071207,000000,929,930,920.1,930,54,0
OPERA3GR.PL,D,20071210,000000,917,928.89,917,928.89,54,0
OPERA3GR.PL,D,20071211,000000,928.79,928.79,922,928.76,58,0
OPERA3GR.PL,D,20071212,000000,922.02,930,917,930,158,0
OPERA3GR.PL,D,20071213,000000,930,930,901.01,924.98,289,0
OPERA3GR.PL,D,20071214,000000,907,923.5,906,923.5,55,0
OPERA3GR.PL,D,20071217,000000,900,912,898,900,95,0
OPERA3GR.PL,D,20071218,000000,899.98,899.98,875,897.96,113,0
OPERA3GR.PL,D,20071219,000000,894,894,861,875,133,0
OPERA3GR.PL,D,20071220,000000,874,875,870,872,351,0
OPERA3GR.PL,D,20071221,000000,871,885,871,872.01,647,0
OPERA3GR.PL,D,20071227,000000,874,899,874,890,29,0
OPERA3GR.PL,D,20071228,000000,890,909,885,909,46,0
OPERA3GR.PL,D,20080102,000000,915.5,915.5,912,912,7,0
OPERA3GR.PL,D,20080103,000000,882,912,882,912,40,0
OPERA3GR.PL,D,20080104,000000,912,912,893,900,35,0
OPERA3GR.PL,D,20080107,000000,886,890,886,886,59,0
OPERA3GR.PL,D,20080108,000000,889,895,875.1,895,18,0
OPERA3GR.PL,D,20080109,000000,877,880,872,872,76,0
OPERA3GR.PL,D,20080110,000000,866,875,850,875,59,0
OPERA3GR.PL,D,20080111,000000,875,879.9,852.5,879.9,49,0
OPERA3GR.PL,D,20080114,000000,870,870,850,870,47,0
OPERA3GR.PL,D,20080115,000000,862,874.98,848,874.98,77,0
OPERA3GR.PL,D,20080116,000000,844,850,800,839.5,155,0
OPERA3GR.PL,D,20080117,000000,849,849,816,830,86,0
OPERA3GR.PL,D,20080118,000000,829.98,849,829.98,848,19,0
OPERA3GR.PL,D,20080121,000000,840,848,821,848,21,0
OPERA3GR.PL,D,20080122,000000,835.8,835.8,800,832,90,0
OPERA3GR.PL,D,20080123,000000,840,840,831,838.99,7,0
OPERA3GR.PL,D,20080124,000000,836,859.98,836,859.98,13,0
OPERA3GR.PL,D,20080125,000000,876,876,870,870,14,0
OPERA3GR.PL,D,20080128,000000,831.02,859.9,831.02,859,22,0
OPERA3GR.PL,D,20080129,000000,840,863,840,863,27,0
OPERA3GR.PL,D,20080130,000000,870,875,860,875,137,0
OPERA3GR.PL,D,20080131,000000,875,879,855.1,869.99,25,0
OPERA3GR.PL,D,20080201,000000,855.1,878.9,855.1,878.9,32,0
OPERA3GR.PL,D,20080204,000000,890.06,912,890.06,906.95,83,0
OPERA3GR.PL,D,20080205,000000,912,915,890,913,90,0
OPERA3GR.PL,D,20080206,000000,893,897.99,893,897,9,0
OPERA3GR.PL,D,20080207,000000,875,895.8,874,895.8,27,0
OPERA3GR.PL,D,20080208,000000,874,900,874,895.8,68,0
OPERA3GR.PL,D,20080211,000000,906,925,903.1,910,330,0
OPERA3GR.PL,D,20080212,000000,919,925,918.1,925,141,0
OPERA3GR.PL,D,20080213,000000,930,943.5,921,943.5,159,0
OPERA3GR.PL,D,20080214,000000,944,955,939,954.99,209,0
OPERA3GR.PL,D,20080215,000000,954.99,955,953.99,955,50,0
OPERA3GR.PL,D,20080218,000000,958.5,960,951,959,288,0
OPERA3GR.PL,D,20080219,000000,959.45,969.5,959.45,968.7,148,0
OPERA3GR.PL,D,20080220,000000,956,965,955.01,965,21,0
OPERA3GR.PL,D,20080221,000000,967,971,967,971,29,0
OPERA3GR.PL,D,20080222,000000,976,976,947,970.99,65,0
OPERA3GR.PL,D,20080225,000000,965,965,964,965,33,0
OPERA3GR.PL,D,20080226,000000,952,965,949,951,59,0
OPERA3GR.PL,D,20080227,000000,947.06,947.06,920,939.99,105,0
OPERA3GR.PL,D,20080228,000000,947,947,941,941,47,0
OPERA3GR.PL,D,20080229,000000,943,950,940,944.99,77,0
OPERA3GR.PL,D,20080303,000000,927,940,927,940,9,0
OPERA3GR.PL,D,20080304,000000,945.02,960,945.02,950,84,0
OPERA3GR.PL,D,20080305,000000,950,950,945,945,10,0
OPERA3GR.PL,D,20080306,000000,946,954,930,954,50,0
OPERA3GR.PL,D,20080307,000000,920.91,952.89,920.91,952.89,7,0
OPERA3GR.PL,D,20080310,000000,938,945,937,945,26,0
OPERA3GR.PL,D,20080311,000000,934,940,927,939,82,0
OPERA3GR.PL,D,20080312,000000,945,950,941,945,87,0
OPERA3GR.PL,D,20080313,000000,941,941,940,940,10,0
OPERA3GR.PL,D,20080314,000000,935,948,935,948,17,0
OPERA3GR.PL,D,20080317,000000,943,943,930,939,60,0
OPERA3GR.PL,D,20080318,000000,941,941,941,941,3,0
OPERA3GR.PL,D,20080319,000000,941,942,936.33,942,43,0
OPERA3GR.PL,D,20080320,000000,949,950,948,948,9,0
OPERA3GR.PL,D,20080325,000000,950,970,950,969.9,53,0
OPERA3GR.PL,D,20080326,000000,955.6,972,955.6,962.51,9,0
OPERA3GR.PL,D,20080327,000000,975,981.5,975,980.7,77,0
OPERA3GR.PL,D,20080328,000000,989.9,990,971,990,59,0
OPERA3GR.PL,D,20080331,000000,989,989,983.03,983.03,50,0
OPERA3GR.PL,D,20080401,000000,990,994.95,981,994.95,45,0
OPERA3GR.PL,D,20080402,000000,994,994,981,989.5,9,0
OPERA3GR.PL,D,20080403,000000,990,990,985,990,7,0
OPERA3GR.PL,D,20080404,000000,984.5,988.99,980,988.99,28,0
OPERA3GR.PL,D,20080407,000000,988.99,990,978.09,985,34,0
OPERA3GR.PL,D,20080408,000000,988,988,988,988,10,0
OPERA3GR.PL,D,20080409,000000,981.01,982,981.01,982,3,0
OPERA3GR.PL,D,20080410,000000,987,989,981,981,22,0
OPERA3GR.PL,D,20080411,000000,970.06,989.89,970.06,980,25,0
OPERA3GR.PL,D,20080414,000000,951.11,986,951.11,986,8,0
OPERA3GR.PL,D,20080415,000000,989.9,990,965,990,24,0
OPERA3GR.PL,D,20080416,000000,989.49,989.49,975,984.99,15,0
OPERA3GR.PL,D,20080417,000000,976,981,975.1,981,13,0
OPERA3GR.PL,D,20080418,000000,976.99,980,976.99,980,29,0
OPERA3GR.PL,D,20080421,000000,975,979.9,972.5,979.9,4,0
OPERA3GR.PL,D,20080422,000000,971.01,971.02,971,971,64,0
OPERA3GR.PL,D,20080423,000000,956.11,963.84,952,963.84,34,0
OPERA3GR.PL,D,20080424,000000,961,961,950.5,950.5,56,0
OPERA3GR.PL,D,20080425,000000,979,979,975,975,4,0
OPERA3GR.PL,D,20080428,000000,975,977.99,970,977.99,7,0
OPERA3GR.PL,D,20080429,000000,965.1,980,965,980,6,0
OPERA3GR.PL,D,20080430,000000,961,974.89,957.01,970,44,0
OPERA3GR.PL,D,20080505,000000,946.89,946.89,922,925,117,0
OPERA3GR.PL,D,20080506,000000,925,925,923,923,18,0
OPERA3GR.PL,D,20080507,000000,926.1,935,926.01,928,36,0
OPERA3GR.PL,D,20080509,000000,945,945,928,928,7,0
OPERA3GR.PL,D,20080512,000000,931.01,931.01,923,923,176,0
OPERA3GR.PL,D,20080513,000000,908,925,908,925,33,0
OPERA3GR.PL,D,20080514,000000,942,949.29,940,949.29,6,0
OPERA3GR.PL,D,20080515,000000,945,945,945,945,1,0
OPERA3GR.PL,D,20080519,000000,930,930,929.6,929.6,9,0
OPERA3GR.PL,D,20080520,000000,926,927,925,926,28,0
OPERA3GR.PL,D,20080521,000000,926.99,926.99,916,916,8,0
OPERA3GR.PL,D,20080526,000000,913,913,913,913,1,0
OPERA3GR.PL,D,20080527,000000,921,921,921,921,2,0
OPERA3GR.PL,D,20080528,000000,923,923,922,922,24,0
OPERA3GR.PL,D,20080529,000000,918.8,920,918,920,116,0
OPERA3GR.PL,D,20080530,000000,920,920,915,920,40,0
OPERA3GR.PL,D,20080602,000000,925,925,925,925,15,0
OPERA3GR.PL,D,20080603,000000,938,945,935,945,20,0
OPERA3GR.PL,D,20080604,000000,927.07,947,927,937,18,0
OPERA3GR.PL,D,20080605,000000,935,935,928.01,928.01,22,0
OPERA3GR.PL,D,20080606,000000,940,945,930,930,35,0
OPERA3GR.PL,D,20080609,000000,914,914,914,914,3,0
OPERA3GR.PL,D,20080610,000000,910.1,910.1,902,902,47,0
OPERA3GR.PL,D,20080611,000000,906.01,920,891.1,920,209,0
OPERA3GR.PL,D,20080612,000000,905,905,871,871,21,0
OPERA3GR.PL,D,20080613,000000,890,890,885,885,20,0
OPERA3GR.PL,D,20080616,000000,890,910,885,886,8,0
OPERA3GR.PL,D,20080618,000000,890,890,885,885,27,0
OPERA3GR.PL,D,20080619,000000,880,900,880,890,32,0
OPERA3GR.PL,D,20080620,000000,891,893,890,890,12,0
OPERA3GR.PL,D,20080623,000000,890,899,881.1,890,43,0
OPERA3GR.PL,D,20080624,000000,876,879,870,879,59,0
OPERA3GR.PL,D,20080625,000000,872.02,879,872.02,879,7,0
OPERA3GR.PL,D,20080626,000000,876,876,873,873,23,0
OPERA3GR.PL,D,20080627,000000,870.01,870.01,870,870,4,0
OPERA3GR.PL,D,20080630,000000,870,870,863,863,12,0
OPERA3GR.PL,D,20080702,000000,810,829,810,820,18,0
OPERA3GR.PL,D,20080703,000000,809,810,780,800,45,0
OPERA3GR.PL,D,20080704,000000,800,800,800,800,9,0
OPERA3GR.PL,D,20080707,000000,790.01,790.01,760,789,19,0
OPERA3GR.PL,D,20080708,000000,760,765,750,765,52,0
OPERA3GR.PL,D,20080709,000000,798.5,798.5,798.5,798.5,1,0
OPERA3GR.PL,D,20080710,000000,785,785,785,785,1,0
OPERA3GR.PL,D,20080711,000000,785,785,770,785,15,0
OPERA3GR.PL,D,20080715,000000,766,782,753,780,22,0
OPERA3GR.PL,D,20080716,000000,794,794,775,786,13,0
OPERA3GR.PL,D,20080717,000000,760.11,794.7,760.11,790,10,0
OPERA3GR.PL,D,20080718,000000,788,788,788,788,1,0
OPERA3GR.PL,D,20080721,000000,778,783,778,783,5,0
OPERA3GR.PL,D,20080722,000000,785,785,780,780,13,0
OPERA3GR.PL,D,20080723,000000,784,789.99,784,789.99,12,0
OPERA3GR.PL,D,20080725,000000,780,790,780,790,3,0
OPERA3GR.PL,D,20080729,000000,776,776,776,776,3,0
OPERA3GR.PL,D,20080730,000000,785,795,785,795,39,0
OPERA3GR.PL,D,20080731,000000,794,794,794,794,2,0
OPERA3GR.PL,D,20080801,000000,795,799.49,779,799.49,8,0
OPERA3GR.PL,D,20080804,000000,779,779,770,772,27,0
OPERA3GR.PL,D,20080805,000000,772,772,765,772,110,0
OPERA3GR.PL,D,20080806,000000,772,795,772,795,41,0
OPERA3GR.PL,D,20080807,000000,759.99,794.99,759.99,791,12,0
OPERA3GR.PL,D,20080808,000000,794,794,794,794,2,0
OPERA3GR.PL,D,20080811,000000,785,798.55,784,798.55,5,0
OPERA3GR.PL,D,20080813,000000,794,798.55,794,798.55,31,0
OPERA3GR.PL,D,20080818,000000,798.79,798.79,798.79,798.79,2,0
OPERA3GR.PL,D,20080819,000000,798.5,798.5,798.5,798.5,1,0
OPERA3GR.PL,D,20080820,000000,735.01,780,735.01,780,91,0
OPERA3GR.PL,D,20080821,000000,775,775,775,775,1,0
OPERA3GR.PL,D,20080822,000000,775,782,775,775,26,0
OPERA3GR.PL,D,20080826,000000,778,782,778,782,11,0
OPERA3GR.PL,D,20080827,000000,784,784,784,784,2,0
OPERA3GR.PL,D,20080828,000000,770,782,770,782,3,0
OPERA3GR.PL,D,20080901,000000,755,779,755,778.99,6,0
OPERA3GR.PL,D,20080902,000000,776,777,751,775,37,0
OPERA3GR.PL,D,20080903,000000,742,778,742,778,62,0
OPERA3GR.PL,D,20080904,000000,776,778,745.01,745.01,63,0
OPERA3GR.PL,D,20080905,000000,749,751,747,747,22,0
OPERA3GR.PL,D,20080908,000000,750,764,750,764,21,0
OPERA3GR.PL,D,20080909,000000,750,750,750,750,32,0
OPERA3GR.PL,D,20080910,000000,740,740,736,736,20,0
OPERA3GR.PL,D,20080911,000000,735,735,732,733,33,0
OPERA3GR.PL,D,20080912,000000,731,735,731,735,2,0
OPERA3GR.PL,D,20080915,000000,725,725,720,720,32,0
OPERA3GR.PL,D,20080916,000000,715,716,705,705,125,0
OPERA3GR.PL,D,20080917,000000,699,700,699,700,19,0
OPERA3GR.PL,D,20080918,000000,689.99,695,676,690,21,0
OPERA3GR.PL,D,20080919,000000,699,700,694,700,98,0
OPERA3GR.PL,D,20080922,000000,718,718,704,704,5,0
OPERA3GR.PL,D,20080923,000000,700,714,700,714,11,0
OPERA3GR.PL,D,20080924,000000,716,716.5,703.8,710,17,0
OPERA3GR.PL,D,20080925,000000,714,729,710,719,48,0
OPERA3GR.PL,D,20080926,000000,710,710,710,710,10,0
OPERA3GR.PL,D,20080929,000000,720,720,701,701.1,71,0
OPERA3GR.PL,D,20080930,000000,690,695,677,695,57,0
OPERA3GR.PL,D,20081001,000000,709,715,701,705,61,0
OPERA3GR.PL,D,20081002,000000,682,685,678,685,43,0
OPERA3GR.PL,D,20081003,000000,661,661,620,640,33,0
OPERA3GR.PL,D,20081006,000000,640.01,645,620,645,155,0
OPERA3GR.PL,D,20081007,000000,644.99,650,644.99,650,75,0
OPERA3GR.PL,D,20081008,000000,630,630,585,620,529,0
OPERA3GR.PL,D,20081009,000000,620,620,600,619,18,0
OPERA3GR.PL,D,20081010,000000,599.99,610,590,595,160,0
OPERA3GR.PL,D,20081013,000000,587,600,587,600,84,0
OPERA3GR.PL,D,20081014,000000,618,627,612,620,94,0
OPERA3GR.PL,D,20081015,000000,601,627,601,627,59,0
OPERA3GR.PL,D,20081016,000000,614,615,600,606,113,0
OPERA3GR.PL,D,20081017,000000,601,601,595,595,52,0
OPERA3GR.PL,D,20081020,000000,575.01,595,575.01,595,35,0
OPERA3GR.PL,D,20081021,000000,599,599,576.05,598,31,0
OPERA3GR.PL,D,20081022,000000,594.94,594.94,574,574,51,0
OPERA3GR.PL,D,20081023,000000,560,571,560,560,43,0
OPERA3GR.PL,D,20081024,000000,522,530,507,525,82,0
OPERA3GR.PL,D,20081027,000000,505,519,505,519,34,0
OPERA3GR.PL,D,20081028,000000,519,522,519,522,72,0
OPERA3GR.PL,D,20081029,000000,535,561,535,561,117,0
OPERA3GR.PL,D,20081030,000000,560,562,555,556,71,0
OPERA3GR.PL,D,20081031,000000,550,565,543,565,65,0
OPERA3GR.PL,D,20081103,000000,560,560,528,528,142,0
OPERA3GR.PL,D,20081104,000000,439,465,439,463,258,0
OPERA3GR.PL,D,20081105,000000,468.98,468.98,450,451,33,0
OPERA3GR.PL,D,20081106,000000,450,461,450,461,31,0
OPERA3GR.PL,D,20081107,000000,452.01,463,452.01,460,16,0
OPERA3GR.PL,D,20081110,000000,465,465,460,460,13,0
OPERA3GR.PL,D,20081112,000000,456.01,457,436,456,61,0
OPERA3GR.PL,D,20081113,000000,449,449,422,436.99,113,0
OPERA3GR.PL,D,20081114,000000,461,461,454.99,455,38,0
OPERA3GR.PL,D,20081117,000000,445.01,445.01,445,445,5,0
OPERA3GR.PL,D,20081118,000000,440,440,425,434,83,0
OPERA3GR.PL,D,20081119,000000,429.01,430,429.01,430,5,0
OPERA3GR.PL,D,20081120,000000,420,420,390.09,410,133,0
OPERA3GR.PL,D,20081121,000000,411,411,395,395,33,0
OPERA3GR.PL,D,20081124,000000,405,411,405,408,73,0
OPERA3GR.PL,D,20081125,000000,420,430,420,429,37,0
OPERA3GR.PL,D,20081126,000000,422,429,422,427,46,0
OPERA3GR.PL,D,20081127,000000,437,437,437,437,13,0
OPERA3GR.PL,D,20081128,000000,423,429,415,429,66,0
OPERA3GR.PL,D,20081201,000000,420,425,419.9,419.9,49,0
OPERA3GR.PL,D,20081202,000000,400,410,399,410,95,0
OPERA3GR.PL,D,20081203,000000,399,408,399,408,65,0
OPERA3GR.PL,D,20081204,000000,409,415,409,410.99,217,0
OPERA3GR.PL,D,20081205,000000,408.02,410,404.5,408.6,264,0
OPERA3GR.PL,D,20081208,000000,411,411,410,410,6,0
OPERA3GR.PL,D,20081209,000000,411,412.5,407.1,411,105,0
OPERA3GR.PL,D,20081210,000000,409,414,408.9,412,258,0
OPERA3GR.PL,D,20081211,000000,408,408,407.02,407.02,16,0
OPERA3GR.PL,D,20081212,000000,407.02,407.02,407.02,407.02,2,0
OPERA3GR.PL,D,20081215,000000,402,402,400,400,70,0
OPERA3GR.PL,D,20081217,000000,401,405,401,401.05,104,0
OPERA3GR.PL,D,20081218,000000,405,405,400,400,34,0
OPERA3GR.PL,D,20081222,000000,400,401.7,399,399,12,0
OPERA3GR.PL,D,20081223,000000,399,400,395,395.01,90,0
OPERA3GR.PL,D,20081229,000000,402,406.5,402,406.5,21,0
OPERA3GR.PL,D,20081231,000000,406,406,406,406,3,0
OPERA3GR.PL,D,20090105,000000,386,401,386,388,49,0
OPERA3GR.PL,D,20090106,000000,388,397,388,397,13,0
OPERA3GR.PL,D,20090107,000000,390.5,390.5,389.5,389.5,11,0
OPERA3GR.PL,D,20090108,000000,389,389,389,389,42,0
OPERA3GR.PL,D,20090109,000000,388.99,388.99,377,377,12,0
OPERA3GR.PL,D,20090112,000000,378,380,370,380,82,0
OPERA3GR.PL,D,20090115,000000,380,380,380,380,5,0
OPERA3GR.PL,D,20090116,000000,380,380,380,380,4,0
OPERA3GR.PL,D,20090119,000000,376,380,375,380,23,0
OPERA3GR.PL,D,20090120,000000,371,378.99,371,378.99,4,0
OPERA3GR.PL,D,20090121,000000,372,379.99,372,379.99,6,0
OPERA3GR.PL,D,20090122,000000,387.99,387.99,370,370,116,0
OPERA3GR.PL,D,20090123,000000,358,369.99,357.67,369.99,7,0
OPERA3GR.PL,D,20090128,000000,380,380,380,380,20,0
OPERA3GR.PL,D,20090129,000000,366,366,356,356,65,0
