<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD37721.PL,D,20210126,000000,48.05,48.05,47.15,47.15,450,0
INTLUSD37721.PL,D,20210127,000000,49.2,50.6,49.2,50.6,650,0
INTLUSD37721.PL,D,20210128,000000,49.4,49.4,48.05,48.05,210,0
INTLUSD37721.PL,D,20210129,000000,48.55,48.55,45.5,45.5,330,0
INTLUSD37721.PL,D,20210201,000000,46.6,46.6,46.6,46.6,50,0
INTLUSD37721.PL,D,20210202,000000,46.05,46.05,46.05,46.05,130,0
INTLUSD37721.PL,D,20210203,000000,46.9,46.9,46.9,46.9,100,0
INTLUSD37721.PL,D,20210204,000000,47.95,48.4,47.95,48.4,300,0
INTLUSD37721.PL,D,20210209,000000,43.35,43.35,43.35,43.35,100,0
INTLUSD37721.PL,D,20210210,000000,41.45,41.45,41.45,41.45,200,0
INTLUSD37721.PL,D,20210216,000000,42.2,42.2,42.2,42.2,200,0
INTLUSD37721.PL,D,20210408,000000,55.2,55.4,55.2,55.4,200,0
INTLUSD37721.PL,D,20210409,000000,54.2,54.2,53.9,53.9,200,0
INTLUSD37721.PL,D,20210413,000000,53.5,53.5,53.5,53.5,200,0
INTLUSD37721.PL,D,20210414,000000,52.1,52.1,52.1,52.1,100,0
INTLUSD37721.PL,D,20210416,000000,50.8,50.8,50.8,50.8,100,0
INTLUSD37721.PL,D,20210421,000000,51,51,51,51,6,0
INTLUSD37721.PL,D,20210427,000000,48.95,48.95,48.95,48.95,100,0
INTLUSD37721.PL,D,20210505,000000,51.9,51.9,51.9,51.9,100,0
INTLUSD37721.PL,D,20210520,000000,41.45,41.45,38.65,38.65,1864,0
INTLUSD37721.PL,D,20210525,000000,35.95,35.95,35.95,35.95,15,0
INTLUSD37721.PL,D,20210526,000000,37.6,37.6,37.6,37.6,13,0
INTLUSD37721.PL,D,20210607,000000,36.6,36.6,36.6,36.6,4,0
INTLUSD37721.PL,D,20210609,000000,35,35,35,35,30,0
INTLUSD37721.PL,D,20210611,000000,38.9,40.2,38.9,40.2,57,0
INTLUSD37721.PL,D,20210614,000000,41.3,42.1,41.3,41.95,252,0
INTLUSD37721.PL,D,20210617,000000,48.6,48.6,48.6,48.6,1789,0
INTLUSD37721.PL,D,20210701,000000,49,49,49,49,7,0
INTLUSD37721.PL,D,20210708,000000,52.5,52.5,52.5,52.5,75,0
INTLUSD37721.PL,D,20210719,000000,57.7,58,57.7,58,24,0
INTLUSD37721.PL,D,20210720,000000,57.9,57.9,57.9,57.9,24,0
INTLUSD37721.PL,D,20210924,000000,60,60,60,60,75,0
INTLUSD37721.PL,D,20210928,000000,61.6,61.6,61.2,61.2,75,0
INTLUSD37721.PL,D,20220119,000000,60.3,60.3,60.3,60.3,1000,0
INTLUSD37721.PL,D,20220204,000000,57.3,57.3,57.3,57.3,10,0
INTLUSD37721.PL,D,20220207,000000,59.3,59.3,59.3,59.3,10,0
INTLUSD37721.PL,D,20220210,000000,56.2,56.2,56.2,56.2,10,0
INTLUSD37721.PL,D,20220223,000000,60.6,60.6,60.6,60.6,10,0
INTLUSD37721.PL,D,20220225,000000,71.5,71.5,71.5,71.5,5200,0
INTLUSD37721.PL,D,20220228,000000,77.2,78.1,77.2,78.1,5200,0
INTLUSD37721.PL,D,20220307,000000,113.2,113.2,113.2,113.2,1000,0
INTLUSD37721.PL,D,20220308,000000,116.8,116.8,116.8,116.8,6,0
INTLUSD37721.PL,D,20220505,000000,96,96.6,96,96.6,6600,0
INTLUSD37721.PL,D,20220506,000000,101,101,101,101,1500,0
INTLUSD37721.PL,D,20220513,000000,105.6,105.6,105.6,105.6,1500,0
INTLUSD37721.PL,D,20220523,000000,86,86,86,86,10,0
INTLUSD37721.PL,D,20220524,000000,83.3,83.3,83.3,83.3,10,0
INTLUSD37721.PL,D,20220610,000000,85.7,92.2,85.7,92.2,95,0
INTLUSD37721.PL,D,20220622,000000,95.5,95.5,95.5,95.5,15,0
INTLUSD37721.PL,D,20220726,000000,110.2,113.8,110.2,113.8,20,0
INTLUSD37721.PL,D,20220809,000000,107.4,107.4,107.4,107.4,10,0
INTLUSD37721.PL,D,20220810,000000,107.8,107.8,107.8,107.8,10,0
INTLUSD37721.PL,D,20220816,000000,110.2,110.2,110.2,110.2,10,0
INTLUSD37721.PL,D,20220902,000000,118.2,118.2,118.2,118.2,9,0
INTLUSD37721.PL,D,20220905,000000,121.4,121.4,121.4,121.4,9,0
