<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2MBK1.PL,D,20211102,000000,57,57,57,57,144,0
RCFL2MBK1.PL,D,20211104,000000,55.2,57.3,55.2,57.3,71,0
RCFL2MBK1.PL,D,20211112,000000,55.8,55.8,55.8,55.8,30,0
RCFL2MBK1.PL,D,20211115,000000,57.5,57.5,57.5,57.5,10,0
RCFL2MBK1.PL,D,20211123,000000,44.5,44.5,44.5,44.5,85,0
RCFL2MBK1.PL,D,20211130,000000,41.6,42.3,41.6,42.3,241,0
RCFL2MBK1.PL,D,20211201,000000,41.6,42.3,41.6,42.1,241,0
RCFL2MBK1.PL,D,20211202,000000,39.8,39.8,39.8,39.8,3,0
RCFL2MBK1.PL,D,20211216,000000,29.7,29.8,29.7,29.8,97,0
RCFL2MBK1.PL,D,20211223,000000,27.9,27.9,27.9,27.9,75,0
RCFL2MBK1.PL,D,20211228,000000,28.3,28.65,28.3,28.55,700,0
RCFL2MBK1.PL,D,20220104,000000,34.8,34.8,33.7,33.7,45,0
RCFL2MBK1.PL,D,20220113,000000,39.5,39.5,39.5,39.5,25,0
RCFL2MBK1.PL,D,20220114,000000,38.45,38.45,38,38,40,0
RCFL2MBK1.PL,D,20220119,000000,35.65,35.65,35.65,35.65,15,0
RCFL2MBK1.PL,D,20220125,000000,31.3,31.3,31.3,31.3,20,0
RCFL2MBK1.PL,D,20220201,000000,36.85,36.85,36.85,36.85,20,0
RCFL2MBK1.PL,D,20220225,000000,21.6,21.6,21.6,21.6,19,0
RCFL2MBK1.PL,D,20220228,000000,24.8,24.8,24.8,24.8,17,0
RCFL2MBK1.PL,D,20220302,000000,19.86,19.86,19.86,19.86,200,0
RCFL2MBK1.PL,D,20220303,000000,18.96,18.96,18.96,18.96,200,0
RCFL2MBK1.PL,D,20220307,000000,14.6,14.6,14.6,14.6,136,0
RCFL2MBK1.PL,D,20220331,000000,18.3,18.3,18.3,18.3,50,0
RCFL2MBK1.PL,D,20220531,000000,10.76,10.76,10.76,10.76,20,0
RCFL2MBK1.PL,D,20220721,000000,6.1,6.1,6.1,6.1,35,0
RCFL2MBK1.PL,D,20220801,000000,6.25,6.25,6.25,6.25,40,0
RCFL2MBK1.PL,D,20220819,000000,7.68,7.68,7.68,7.68,50,0
