<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5NAG5.PL,D,20210127,000000,9.09,9.09,9.09,9.09,180,0
RCFL5NAG5.PL,D,20210128,000000,7.41,7.41,7.41,7.41,180,0
RCFL5NAG5.PL,D,20210209,000000,10.12,10.12,10.12,10.12,262,0
RCFL5NAG5.PL,D,20210211,000000,11.44,11.44,11.44,11.44,262,0
RCFL5NAG5.PL,D,20210302,000000,10.12,10.12,10.12,10.12,500,0
RCFL5NAG5.PL,D,20210303,000000,10.58,10.9,10.58,10.9,600,0
RCFL5NAG5.PL,D,20210317,000000,5.3,5.3,5.3,5.3,600,0
RCFL5NAG5.PL,D,20210419,000000,6.42,6.42,6.42,6.42,60,0
RCFL5NAG5.PL,D,20210427,000000,8.02,8.02,8.02,8.02,1000,0
RCFL5NAG5.PL,D,20210505,000000,8.74,8.74,8.74,8.74,30,0
RCFL5NAG5.PL,D,20210517,000000,9.46,9.56,9.46,9.56,110,0
RCFL5NAG5.PL,D,20210518,000000,10.72,10.72,10.72,10.72,50,0
RCFL5NAG5.PL,D,20210601,000000,8.69,8.69,8.69,8.69,50,0
RCFL5NAG5.PL,D,20210608,000000,10.18,10.18,10.18,10.18,30,0
RCFL5NAG5.PL,D,20210625,000000,14.28,14.5,14.28,14.5,90,0
RCFL5NAG5.PL,D,20210705,000000,21.4,21.4,21.4,21.4,30,0
RCFL5NAG5.PL,D,20210707,000000,20,20,20,20,20,0
RCFL5NAG5.PL,D,20210708,000000,17.3,17.3,16.7,16.7,1970,0
RCFL5NAG5.PL,D,20211019,000000,38,38,38,38,100,0
RCFL5NAG5.PL,D,20211020,000000,42,42,42,42,100,0
RCFL5NAG5.PL,D,20211103,000000,36.55,36.55,36.55,36.55,400,0
RCFL5NAG5.PL,D,20211108,000000,40.65,40.65,35.2,35.2,70,0
RCFL5NAG5.PL,D,20211110,000000,18.4,18.4,18.4,18.4,70,0
RCFL5NAG5.PL,D,20211112,000000,22.25,22.25,22.25,22.25,5,0
RCFL5NAG5.PL,D,20211117,000000,17.18,17.18,17.18,17.18,88,0
RCFL5NAG5.PL,D,20211118,000000,16.48,16.48,16.02,16.02,73,0
RCFL5NAG5.PL,D,20211119,000000,15.6,16.82,15.6,16.82,107,0
RCFL5NAG5.PL,D,20211122,000000,15.52,15.52,11.62,13.1,108,0
RCFL5NAG5.PL,D,20211123,000000,15.02,15.34,15.02,15.34,180,0
RCFL5NAG5.PL,D,20211124,000000,14.74,16.56,14.52,16.22,830,0
RCFL5NAG5.PL,D,20211125,000000,16.08,16.08,16.08,16.08,50,0
RCFL5NAG5.PL,D,20211129,000000,14.06,14.06,9.5,10.62,641,0
RCFL5NAG5.PL,D,20211130,000000,7.96,7.96,7.83,7.83,541,0
RCFL5NAG5.PL,D,20211201,000000,5.87,5.87,5.87,5.87,1000,0
RCFL5NAG5.PL,D,20211202,000000,4.4,4.4,4.4,4.4,2000,0
RCFL5NAG5.PL,D,20211203,000000,4.39,4.39,4.39,4.39,6500,0
RCFL5NAG5.PL,D,20211206,000000,2.19,2.45,1.71,1.71,7540,0
RCFL5NAG5.PL,D,20211207,000000,1.89,1.89,1.68,1.82,3500,0
RCFL5NAG5.PL,D,20211208,000000,2.03,2.03,2.03,2.03,500,0
RCFL5NAG5.PL,D,20211209,000000,1.81,1.81,1.81,1.81,500,0
RCFL5NAG5.PL,D,20211210,000000,2.12,2.12,2.12,2.12,2000,0
RCFL5NAG5.PL,D,20211213,000000,2.36,2.61,2.36,2.61,6040,0
RCFL5NAG5.PL,D,20211214,000000,1.82,1.82,1.65,1.72,13600,0
RCFL5NAG5.PL,D,20211215,000000,1.87,1.87,1.87,1.87,1600,0
RCFL5NAG5.PL,D,20211216,000000,1.95,1.95,1.95,1.95,4000,0
RCFL5NAG5.PL,D,20211217,000000,1.62,1.73,1.49,1.73,6541,0
RCFL5NAG5.PL,D,20211220,000000,1.68,1.68,1.65,1.68,10541,0
RCFL5NAG5.PL,D,20211221,000000,1.6,1.87,1.57,1.87,3800,0
RCFL5NAG5.PL,D,20211222,000000,2.15,2.15,2.15,2.15,2000,0
RCFL5NAG5.PL,D,20211223,000000,1.62,1.62,1.18,1.4,7900,0
RCFL5NAG5.PL,D,20211227,000000,1.53,1.87,1.53,1.87,19600,0
RCFL5NAG5.PL,D,20211228,000000,2.03,2.12,1.8,1.86,20500,0
RCFL5NAG5.PL,D,20211229,000000,2.16,2.29,2.16,2.29,2734,0
RCFL5NAG5.PL,D,20211230,000000,1.61,1.63,1.4,1.44,16900,0
RCFL5NAG5.PL,D,20220103,000000,1.41,1.42,1.29,1.36,12020,0
RCFL5NAG5.PL,D,20220104,000000,1.59,1.72,1.45,1.45,12520,0
RCFL5NAG5.PL,D,20220105,000000,1.43,1.5,1.43,1.47,3763,0
RCFL5NAG5.PL,D,20220107,000000,1.64,1.64,1.64,1.64,2600,0
RCFL5NAG5.PL,D,20220110,000000,2.16,2.16,2.04,2.04,9010,0
RCFL5NAG5.PL,D,20220111,000000,1.95,1.95,1.95,1.95,5000,0
RCFL5NAG5.PL,D,20220112,000000,2.92,3,2.8,3,5020,0
RCFL5NAG5.PL,D,20220114,000000,2.08,2.14,2.05,2.05,10700,0
RCFL5NAG5.PL,D,20220117,000000,2.43,2.45,2.43,2.45,1700,0
RCFL5NAG5.PL,D,20220119,000000,2.27,2.31,2.26,2.31,31000,0
RCFL5NAG5.PL,D,20220120,000000,1.72,1.72,1.39,1.39,24800,0
RCFL5NAG5.PL,D,20220121,000000,1.5,1.5,1.5,1.5,2100,0
RCFL5NAG5.PL,D,20220124,000000,1.47,1.47,1.47,1.47,4444,0
RCFL5NAG5.PL,D,20220125,000000,1.73,1.73,1.65,1.68,11800,0
RCFL5NAG5.PL,D,20220126,000000,2.13,2.34,2.13,2.34,38944,0
RCFL5NAG5.PL,D,20220128,000000,3.19,4.68,3,4.31,32704,0
