<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4CDPRO5.PL,D,20220606,000000,6.62,6.62,6.44,6.44,2000,0
RCFL4CDPRO5.PL,D,20220609,000000,3.78,3.78,3.4,3.58,7646,0
RCFL4CDPRO5.PL,D,20220610,000000,3.15,3.65,3.15,3.42,7275,0
RCFL4CDPRO5.PL,D,20220613,000000,2.88,2.88,2.73,2.81,4976,0
RCFL4CDPRO5.PL,D,20220614,000000,2.68,3.08,2.49,3.04,5514,0
RCFL4CDPRO5.PL,D,20220615,000000,2.86,2.96,2.86,2.96,1530,0
RCFL4CDPRO5.PL,D,20220617,000000,3.21,3.21,3.08,3.08,1934,0
RCFL4CDPRO5.PL,D,20220620,000000,3.19,3.19,3.13,3.13,3434,0
RCFL4CDPRO5.PL,D,20220621,000000,3.2,3.2,3.06,3.06,4376,0
RCFL4CDPRO5.PL,D,20220622,000000,2.82,2.82,2.6,2.7,4500,0
RCFL4CDPRO5.PL,D,20220623,000000,2.86,2.86,2.86,2.86,500,0
RCFL4CDPRO5.PL,D,20220624,000000,3.2,3.39,3.2,3.36,1506,0
RCFL4CDPRO5.PL,D,20220627,000000,3.47,3.47,3.36,3.46,4266,0
RCFL4CDPRO5.PL,D,20220628,000000,3.76,3.8,3.59,3.59,3200,0
RCFL4CDPRO5.PL,D,20220629,000000,3.44,3.64,3.44,3.64,913,0
RCFL4CDPRO5.PL,D,20220630,000000,4.37,4.37,3.58,3.58,4897,0
RCFL4CDPRO5.PL,D,20220701,000000,3.89,3.89,3.83,3.83,1473,0
RCFL4CDPRO5.PL,D,20220704,000000,3.41,3.52,3.41,3.52,1547,0
RCFL4CDPRO5.PL,D,20220705,000000,2.8,2.97,2.8,2.97,1400,0
RCFL4CDPRO5.PL,D,20220706,000000,3.76,3.95,3.76,3.95,414,0
RCFL4CDPRO5.PL,D,20220707,000000,4,4.55,4,4.42,10520,0
RCFL4CDPRO5.PL,D,20220711,000000,4.7,5,4.7,5,2081,0
RCFL4CDPRO5.PL,D,20220712,000000,4.18,4.53,4.18,4.47,881,0
RCFL4CDPRO5.PL,D,20220713,000000,4.24,4.24,4.24,4.24,300,0
RCFL4CDPRO5.PL,D,20220714,000000,3.25,3.25,3.25,3.25,500,0
RCFL4CDPRO5.PL,D,20220715,000000,3.61,3.61,3.12,3.12,1114,0
RCFL4CDPRO5.PL,D,20220718,000000,3.12,3.12,2.91,2.91,840,0
RCFL4CDPRO5.PL,D,20220720,000000,2.9,2.9,2.9,2.9,1,0
RCFL4CDPRO5.PL,D,20220721,000000,3.08,3.08,2.85,3.06,2534,0
RCFL4CDPRO5.PL,D,20220722,000000,3.1,3.54,3.1,3.54,1754,0
RCFL4CDPRO5.PL,D,20220725,000000,3.18,3.18,2.41,2.43,31774,0
RCFL4CDPRO5.PL,D,20220726,000000,2.3,2.34,2.25,2.27,3380,0
RCFL4CDPRO5.PL,D,20220727,000000,2.21,2.21,2.06,2.1,4155,0
RCFL4CDPRO5.PL,D,20220728,000000,2.45,2.45,2.42,2.42,1222,0
RCFL4CDPRO5.PL,D,20220729,000000,2.3,2.32,2.3,2.32,2000,0
RCFL4CDPRO5.PL,D,20220801,000000,2.49,2.49,2.18,2.27,12590,0
RCFL4CDPRO5.PL,D,20220802,000000,2.21,2.21,1.99,1.99,15150,0
RCFL4CDPRO5.PL,D,20220803,000000,2.13,2.2,2.13,2.2,1000,0
RCFL4CDPRO5.PL,D,20220804,000000,2.2,2.53,2.19,2.46,7099,0
RCFL4CDPRO5.PL,D,20220805,000000,2.65,2.65,2.65,2.65,800,0
RCFL4CDPRO5.PL,D,20220808,000000,2.51,2.51,2.51,2.51,500,0
RCFL4CDPRO5.PL,D,20220809,000000,2.59,2.59,2.59,2.59,750,0
RCFL4CDPRO5.PL,D,20220810,000000,2.14,2.48,2.14,2.48,6000,0
RCFL4CDPRO5.PL,D,20220811,000000,2.7,2.77,2.69,2.77,27863,0
RCFL4CDPRO5.PL,D,20220819,000000,2.17,2.17,2.17,2.17,500,0
RCFL4CDPRO5.PL,D,20220822,000000,1.85,1.88,1.85,1.88,2105,0
RCFL4CDPRO5.PL,D,20220823,000000,1.66,1.66,1.66,1.66,1000,0
RCFL4CDPRO5.PL,D,20220824,000000,1.54,1.61,1.54,1.61,2000,0
RCFL4CDPRO5.PL,D,20220825,000000,1.49,1.49,1.49,1.49,890,0
RCFL4CDPRO5.PL,D,20220826,000000,1.55,1.73,1.55,1.55,13477,0
RCFL4CDPRO5.PL,D,20220829,000000,1.5,1.53,1.44,1.44,5680,0
RCFL4CDPRO5.PL,D,20220830,000000,1.55,1.55,1.47,1.47,4840,0
RCFL4CDPRO5.PL,D,20220831,000000,1.55,1.71,1.55,1.71,23105,0
RCFL4CDPRO5.PL,D,20220901,000000,1.41,1.41,1.41,1.41,1300,0
RCFL4CDPRO5.PL,D,20220905,000000,1.46,1.46,1.46,1.46,1382,0
