<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX39784.PL,D,20210427,000000,91.8,91.8,91.8,91.8,54,0
INTSDAX39784.PL,D,20210430,000000,94,94.6,94,94.6,58,0
INTSDAX39784.PL,D,20210505,000000,102,102,99,99,30,0
INTSDAX39784.PL,D,20210506,000000,97.9,97.9,97.9,97.9,108,0
INTSDAX39784.PL,D,20210507,000000,89,89,89,89,3,0
INTSDAX39784.PL,D,20210510,000000,86.1,86.1,86.1,86.1,250,0
INTSDAX39784.PL,D,20210511,000000,94,99.6,94,99.6,256,0
INTSDAX39784.PL,D,20210512,000000,95.5,95.5,95.5,95.5,15,0
INTSDAX39784.PL,D,20210513,000000,101.6,101.6,101.6,101.6,3,0
INTSDAX39784.PL,D,20210514,000000,91.7,91.7,88,88,74,0
INTSDAX39784.PL,D,20210518,000000,78,81,78,81,34,0
INTSDAX39784.PL,D,20210520,000000,92.1,92.1,87,87,39,0
INTSDAX39784.PL,D,20210521,000000,82,82,80.2,80.2,63,0
INTSDAX39784.PL,D,20210524,000000,76.7,78,76.2,76.3,87,0
INTSDAX39784.PL,D,20210526,000000,80.8,81.8,80.4,80.4,104,0
INTSDAX39784.PL,D,20210527,000000,83.8,83.8,78.6,79.4,73,0
INTSDAX39784.PL,D,20210528,000000,78,78.1,76,77,73,0
INTSDAX39784.PL,D,20210531,000000,78.4,79.2,78.4,79.2,27,0
INTSDAX39784.PL,D,20210601,000000,75.8,75.8,69,73.7,251,0
INTSDAX39784.PL,D,20210602,000000,74.5,74.5,73,73.1,480,0
INTSDAX39784.PL,D,20210604,000000,69.4,71.5,68,68,402,0
INTSDAX39784.PL,D,20210607,000000,70.5,71.4,66.2,67.5,256,0
INTSDAX39784.PL,D,20210608,000000,68.8,70.2,66.8,69.5,430,0
INTSDAX39784.PL,D,20210609,000000,70.4,74.6,70.3,73.6,943,0
INTSDAX39784.PL,D,20210610,000000,75,75.8,70.3,73.5,757,0
INTSDAX39784.PL,D,20210611,000000,73.7,74,67.8,67.8,383,0
INTSDAX39784.PL,D,20210614,000000,63,66.2,63,66.2,3821,0
INTSDAX39784.PL,D,20210615,000000,65.9,67,65.9,66.6,600,0
INTSDAX39784.PL,D,20210616,000000,67,68.5,65.2,66.6,789,0
INTSDAX39784.PL,D,20210617,000000,67.4,69.5,66.2,66.9,792,0
INTSDAX39784.PL,D,20210618,000000,67.4,79.9,67.4,79,547,0
INTSDAX39784.PL,D,20210621,000000,78.8,78.8,72,72,849,0
