<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCCECAOPEN.PL,D,20070914,000000,104.04,104.04,104.04,104.04,10,0
RCCECAOPEN.PL,D,20070921,000000,107.28,107.28,107.28,107.28,10,0
RCCECAOPEN.PL,D,20080723,000000,80.38,80.38,80.38,80.38,1,0
RCCECAOPEN.PL,D,20081105,000000,53.77,53.77,53.77,53.77,1,0
RCCECAOPEN.PL,D,20090217,000000,42.22,42.22,42.22,42.22,1,0
RCCECAOPEN.PL,D,20090407,000000,50.71,50.71,50.71,50.71,1,0
RCCECAOPEN.PL,D,20091103,000000,72.14,72.14,72.14,72.14,14,0
RCCECAOPEN.PL,D,20091104,000000,73.26,73.26,73.22,73.22,126,0
RCCECAOPEN.PL,D,20091105,000000,73.4,73.4,73.4,73.4,14,0
RCCECAOPEN.PL,D,20091106,000000,75.69,75.69,75.69,75.69,14,0
RCCECAOPEN.PL,D,20091116,000000,77.57,77.57,77.57,77.57,28,0
RCCECAOPEN.PL,D,20091117,000000,77.45,77.45,77.45,77.45,14,0
RCCECAOPEN.PL,D,20091118,000000,77.4,77.4,77.4,77.4,14,0
RCCECAOPEN.PL,D,20091123,000000,77.05,77.05,77.05,77.05,14,0
RCCECAOPEN.PL,D,20091127,000000,73.29,73.29,73.29,73.29,14,0
RCCECAOPEN.PL,D,20091130,000000,75.09,75.09,75.09,75.09,14,0
RCCECAOPEN.PL,D,20091201,000000,75.9,75.9,75.9,75.9,21,0
RCCECAOPEN.PL,D,20091202,000000,75.83,75.83,75.83,75.83,21,0
RCCECAOPEN.PL,D,20091210,000000,74.83,74.83,74.83,74.83,14,0
RCCECAOPEN.PL,D,20091211,000000,74.84,74.84,74.84,74.84,21,0
RCCECAOPEN.PL,D,20091214,000000,75.51,75.51,75.51,75.51,21,0
RCCECAOPEN.PL,D,20091222,000000,75.12,75.12,75.12,75.12,21,0
RCCECAOPEN.PL,D,20091228,000000,75.32,75.32,75.32,75.32,15,0
RCCECAOPEN.PL,D,20100125,000000,77.67,77.67,77.67,77.67,14,0
RCCECAOPEN.PL,D,20100203,000000,76.54,76.54,76.54,76.54,28,0
RCCECAOPEN.PL,D,20100215,000000,72.48,72.48,72.48,72.48,38,0
RCCECAOPEN.PL,D,20100216,000000,73.17,73.17,73.17,73.17,19,0
RCCECAOPEN.PL,D,20100519,000000,76.64,76.64,76.64,76.64,12,0
RCCECAOPEN.PL,D,20100708,000000,75,75,75,75,150,0
RCCECAOPEN.PL,D,20100719,000000,75.03,75.03,75.03,75.03,40,0
RCCECAOPEN.PL,D,20100723,000000,77.95,77.95,77.95,77.95,89,0
RCCECAOPEN.PL,D,20100727,000000,78.15,78.15,78.15,78.15,33,0
RCCECAOPEN.PL,D,20100805,000000,79.81,79.81,79.81,79.81,110,0
RCCECAOPEN.PL,D,20100817,000000,77.8,77.8,77.8,77.8,89,0
RCCECAOPEN.PL,D,20100823,000000,78.05,78.05,78.05,78.05,70,0
RCCECAOPEN.PL,D,20100824,000000,76.53,76.53,76.53,76.53,70,0
RCCECAOPEN.PL,D,20100826,000000,76.48,76.48,76.48,76.48,168,0
RCCECAOPEN.PL,D,20100830,000000,75.95,76,75.68,75.68,168,0
RCCECAOPEN.PL,D,20100910,000000,77.46,77.46,77.46,77.46,30,0
RCCECAOPEN.PL,D,20100913,000000,78.64,78.64,78.64,78.64,29,0
RCCECAOPEN.PL,D,20100914,000000,78.59,78.59,78.59,78.59,29,0
RCCECAOPEN.PL,D,20100915,000000,78.39,78.39,78.39,78.39,30,0
RCCECAOPEN.PL,D,20100927,000000,81.05,81.23,81.05,81.23,140,0
RCCECAOPEN.PL,D,20101014,000000,81.91,81.91,81.91,81.91,140,0
RCCECAOPEN.PL,D,20101021,000000,81.29,81.29,81.29,81.29,10,0
RCCECAOPEN.PL,D,20110304,000000,87.31,87.31,87.31,87.31,60,0
RCCECAOPEN.PL,D,20110310,000000,85.76,85.76,85.76,85.76,30,0
RCCECAOPEN.PL,D,20110316,000000,84.57,84.57,84.57,84.57,90,0
RCCECAOPEN.PL,D,20110706,000000,86.48,86.49,86.48,86.49,210,0
RCCECAOPEN.PL,D,20111010,000000,69.14,69.14,69.14,69.14,115,0
RCCECAOPEN.PL,D,20111012,000000,68.95,68.95,68.95,68.95,115,0
RCCECAOPEN.PL,D,20120910,000000,71.87,71.87,71.87,71.87,3,0
RCCECAOPEN.PL,D,20120920,000000,72.64,72.64,72.64,72.64,2,0
RCCECAOPEN.PL,D,20130116,000000,75.18,75.18,75.18,75.18,1,0
RCCECAOPEN.PL,D,20130729,000000,68.03,68.03,68.03,68.03,100,0
RCCECAOPEN.PL,D,20131024,000000,75.08,75.08,75.08,75.08,40,0
RCCECAOPEN.PL,D,20131118,000000,75.74,75.74,75.74,75.74,40,0
RCCECAOPEN.PL,D,20140630,000000,70.83,70.83,70.83,70.83,15,0
RCCECAOPEN.PL,D,20160104,000000,58,58,58,58,100,0
RCCECAOPEN.PL,D,20170717,000000,75.6,75.6,75.6,75.6,15,0
RCCECAOPEN.PL,D,20180119,000000,83.6,83.6,83.6,83.6,62,0
RCCECAOPEN.PL,D,20200615,000000,58.90,58.90,58.90,58.90,1000,0
RCCECAOPEN.PL,D,20200702,000000,59.30,59.30,59.30,59.30,1000,0
RCCECAOPEN.PL,D,20201109,000000,57.70,57.70,57.70,57.70,18,0
RCCECAOPEN.PL,D,20210118,000000,66.50,66.50,66.50,66.50,50,0
RCCECAOPEN.PL,D,20210127,000000,64.60,64.60,64.60,64.60,18,0
RCCECAOPEN.PL,D,20210203,000000,66.20,66.20,66.20,66.20,22,0
RCCECAOPEN.PL,D,20210311,000000,67.20,67.20,67.20,67.20,50,0
RCCECAOPEN.PL,D,20210406,000000,67.30,67.30,67.30,67.30,22,0
