<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN54098.PL,D,20220722,000000,1.6,1.6,1.6,1.6,1600,0
INTLPKN54098.PL,D,20220725,000000,1.6,1.6,1.6,1.6,730,0
INTLPKN54098.PL,D,20220726,000000,1.64,1.66,1.64,1.65,3030,0
INTLPKN54098.PL,D,20220728,000000,1.8,1.8,1.75,1.75,9219,0
INTLPKN54098.PL,D,20220729,000000,1.5,1.64,1.4,1.64,19788,0
INTLPKN54098.PL,D,20220801,000000,1.72,1.72,1.72,1.72,700,0
INTLPKN54098.PL,D,20220802,000000,1.77,1.83,1.77,1.83,3700,0
INTLPKN54098.PL,D,20220803,000000,1.8,1.8,1.74,1.74,627,0
INTLPKN54098.PL,D,20220804,000000,1.6,1.6,1.6,1.6,397,0
INTLPKN54098.PL,D,20220805,000000,1,1,1,1,5947,0
INTLPKN54098.PL,D,20220808,000000,1.17,1.17,1.17,1.17,1000,0
INTLPKN54098.PL,D,20220811,000000,1.21,1.25,1.21,1.25,2300,0
INTLPKN54098.PL,D,20220817,000000,0.88,1,0.88,1,16912,0
INTLPKN54098.PL,D,20220818,000000,1,1,0.86,0.96,3800,0
INTLPKN54098.PL,D,20220819,000000,0.88,1.02,0.88,1.02,16084,0
INTLPKN54098.PL,D,20220822,000000,0.8,0.8,0.61,0.64,63614,0
INTLPKN54098.PL,D,20220823,000000,0.74,1.04,0.74,1.01,138204,0
INTLPKN54098.PL,D,20220824,000000,0.86,0.86,0.74,0.76,40100,0
INTLPKN54098.PL,D,20220825,000000,0.62,0.62,0.57,0.61,38611,0
INTLPKN54098.PL,D,20220826,000000,0.56,0.56,0.45,0.5,86675,0
