<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CIG.PL,D,20210528,000000,12.56,12.56,12.56,12.56,52,0
RCFL3CIG.PL,D,20210602,000000,11.16,12.38,11.16,12.38,400,0
RCFL3CIG.PL,D,20210604,000000,12.26,12.26,12.26,12.26,51,0
RCFL3CIG.PL,D,20210607,000000,15.52,18.2,15.52,18.2,51,0
RCFL3CIG.PL,D,20210609,000000,18.12,18.12,18.12,18.12,100,0
RCFL3CIG.PL,D,20210615,000000,11.26,11.26,11.26,11.26,50,0
RCFL3CIG.PL,D,20210616,000000,12.62,12.62,12.62,12.62,50,0
RCFL3CIG.PL,D,20210622,000000,11.98,11.98,11.98,11.98,50,0
RCFL3CIG.PL,D,20210625,000000,10.56,10.56,10.56,10.56,50,0
RCFL3CIG.PL,D,20210628,000000,9.45,9.45,8.97,8.97,122,0
RCFL3CIG.PL,D,20210630,000000,8.84,8.84,8.84,8.84,100,0
RCFL3CIG.PL,D,20210705,000000,8.78,8.78,8.78,8.78,172,0
RCFL3CIG.PL,D,20210712,000000,8.33,8.33,8.33,8.33,1420,0
RCFL3CIG.PL,D,20210713,000000,8.65,8.65,8.65,8.65,230,0
RCFL3CIG.PL,D,20210714,000000,8.19,8.19,8.19,8.19,230,0
RCFL3CIG.PL,D,20210715,000000,8.03,8.03,8.03,8.03,1420,0
RCFL3CIG.PL,D,20210806,000000,8,8.35,7.96,8.35,962,0
RCFL3CIG.PL,D,20210813,000000,9.16,9.16,8.78,8.78,720,0
RCFL3CIG.PL,D,20210818,000000,9.59,9.61,9.59,9.61,322,0
RCFL3CIG.PL,D,20210819,000000,9.29,9.36,9.19,9.19,2240,0
RCFL3CIG.PL,D,20210901,000000,10.34,10.34,10.34,10.34,600,0
RCFL3CIG.PL,D,20210922,000000,8.66,8.66,8.66,8.66,200,0
RCFL3CIG.PL,D,20211020,000000,10.68,14.42,10.68,14.42,2420,0
RCFL3CIG.PL,D,20211021,000000,12.3,12.3,12.3,12.3,500,0
RCFL3CIG.PL,D,20211022,000000,12.4,12.4,12.16,12.16,1000,0
RCFL3CIG.PL,D,20211105,000000,13.58,13.58,13.58,13.58,1500,0
RCFL3CIG.PL,D,20211108,000000,13.18,15.14,13.18,14.82,5115,0
RCFL3CIG.PL,D,20211109,000000,14.76,15.72,14.76,15.72,1388,0
RCFL3CIG.PL,D,20211110,000000,16.1,16.14,15.22,15.76,2135,0
RCFL3CIG.PL,D,20211118,000000,13.22,13.22,11.64,11.64,180,0
RCFL3CIG.PL,D,20211122,000000,10.84,10.84,10.84,10.84,1000,0
RCFL3CIG.PL,D,20211124,000000,11.18,11.18,10.96,10.96,1500,0
RCFL3CIG.PL,D,20211125,000000,10.12,10.12,10.12,10.12,726,0
RCFL3CIG.PL,D,20211126,000000,8.93,8.93,8.91,8.91,1820,0
RCFL3CIG.PL,D,20211129,000000,8.99,9.28,8.44,9.28,3480,0
RCFL3CIG.PL,D,20211202,000000,9.67,9.67,9.67,9.67,300,0
RCFL3CIG.PL,D,20211203,000000,9.72,9.72,9.72,9.72,220,0
RCFL3CIG.PL,D,20211206,000000,9.23,9.23,9.15,9.15,115,0
RCFL3CIG.PL,D,20211209,000000,9,9,9,9,40,0
RCFL3CIG.PL,D,20211210,000000,8.79,8.79,8.79,8.79,110,0
RCFL3CIG.PL,D,20211214,000000,8.02,8.02,7.57,7.57,700,0
RCFL3CIG.PL,D,20211215,000000,7.72,7.72,7.72,7.72,45,0
RCFL3CIG.PL,D,20211216,000000,8.31,8.31,7.79,7.98,3900,0
RCFL3CIG.PL,D,20211220,000000,7.94,7.94,7.94,7.94,500,0
RCFL3CIG.PL,D,20211228,000000,7.42,7.42,7.42,7.42,800,0
RCFL3CIG.PL,D,20220103,000000,8.47,8.47,8.47,8.47,1500,0
RCFL3CIG.PL,D,20220105,000000,8.23,8.23,8.23,8.23,200,0
RCFL3CIG.PL,D,20220110,000000,7.74,9.08,7.74,9.08,2546,0
RCFL3CIG.PL,D,20220111,000000,9.53,9.53,9.53,9.53,199,0
RCFL3CIG.PL,D,20220112,000000,10.02,10.02,10.02,10.02,2000,0
RCFL3CIG.PL,D,20220114,000000,11.96,11.96,11.96,11.96,400,0
RCFL3CIG.PL,D,20220117,000000,10.96,10.96,10.96,10.96,1,0
RCFL3CIG.PL,D,20220118,000000,10.04,10.04,10.04,10.04,1,0
RCFL3CIG.PL,D,20220119,000000,9.82,9.82,9.82,9.82,1600,0
RCFL3CIG.PL,D,20220120,000000,10.8,10.8,10.8,10.8,1000,0
RCFL3CIG.PL,D,20220124,000000,10.7,10.7,10.7,10.7,60,0
RCFL3CIG.PL,D,20220126,000000,11.38,11.38,10.98,11,7908,0
RCFL3CIG.PL,D,20220215,000000,9.28,9.28,9.28,9.28,150,0
RCFL3CIG.PL,D,20220217,000000,7.94,7.94,7.94,7.94,150,0
RCFL3CIG.PL,D,20220218,000000,7.82,7.82,7.82,7.82,638,0
RCFL3CIG.PL,D,20220221,000000,7.2,7.2,6.84,6.84,640,0
RCFL3CIG.PL,D,20220222,000000,5.87,7.27,5.87,6.88,1525,0
RCFL3CIG.PL,D,20220223,000000,6.95,6.95,6.95,6.95,695,0
RCFL3CIG.PL,D,20220224,000000,4.91,5.16,3.38,4.33,1820,0
RCFL3CIG.PL,D,20220225,000000,5.42,5.42,5.42,5.42,1000,0
RCFL3CIG.PL,D,20220301,000000,5.47,5.47,5.47,5.47,1000,0
RCFL3CIG.PL,D,20220302,000000,5.25,5.25,5.25,5.25,60,0
RCFL3CIG.PL,D,20220304,000000,4.8,4.8,4.8,4.8,301,0
RCFL3CIG.PL,D,20220309,000000,5.61,5.61,5.61,5.61,650,0
RCFL3CIG.PL,D,20220316,000000,7.52,7.52,7.52,7.52,739,0
RCFL3CIG.PL,D,20220317,000000,6.92,6.92,6.92,6.92,739,0
RCFL3CIG.PL,D,20220425,000000,5.18,5.18,5.18,5.18,18,0
RCFL3CIG.PL,D,20220512,000000,7.68,7.68,7.68,7.68,263,0
RCFL3CIG.PL,D,20220516,000000,7.41,7.41,7.41,7.41,263,0
RCFL3CIG.PL,D,20220705,000000,7.43,7.43,7.43,7.43,10,0
RCFL3CIG.PL,D,20220810,000000,10.94,11.1,10.94,11.02,463,0
RCFL3CIG.PL,D,20220812,000000,11.48,11.48,11.48,11.48,463,0
RCFL3CIG.PL,D,20220826,000000,9.36,9.36,9.32,9.32,470,0
RCFL3CIG.PL,D,20220829,000000,8.55,8.55,8.55,8.55,220,0
RCFL3CIG.PL,D,20220830,000000,10.58,10.58,10.58,10.58,600,0
RCFL3CIG.PL,D,20220902,000000,11.36,11.36,11.36,11.36,40,0
RCFL3CIG.PL,D,20220905,000000,10.56,10.56,10.56,10.56,222,0
