<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2COPP.PL,D,20190103,000000,11.41,11.41,11.41,11.41,20000,0
RCFL2COPP.PL,D,20190729,000000,12.96,12.96,12.96,12.96,8453,0
RCFL2COPP.PL,D,20190730,000000,12.94,12.94,12.94,12.94,6928,0
RCFL2COPP.PL,D,20190801,000000,12.57,12.57,12.57,12.57,3958,0
RCFL2COPP.PL,D,20190802,000000,12.24,12.24,12.24,12.24,4073,0
RCFL2COPP.PL,D,20190805,000000,11.76,11.76,11.76,11.76,8462,0
RCFL2COPP.PL,D,20190806,000000,11.62,11.62,11.62,11.62,8571,0
RCFL2COPP.PL,D,20190807,000000,11.63,11.63,11.63,11.63,8571,0
RCFL2COPP.PL,D,20191004,000000,11.61,11.61,11.61,11.61,8565,0
RCFL2COPP.PL,D,20200128,000000,11.63,11.63,11.63,11.63,8564,0
RCFL2COPP.PL,D,20200130,000000,11.16,11.16,11.16,11.16,2000,0
RCFL2COPP.PL,D,20200131,000000,11.17,11.18,11.17,11.18,4000,0
RCFL2COPP.PL,D,20200313,000000,10.66,10.8,10.66,10.8,55000,0
RCFL2COPP.PL,D,20200318,000000,8.72,8.72,8.72,8.72,15000,0
RCFL2COPP.PL,D,20200415,000000,9.39,9.39,9.39,9.39,545,0
RCFL2COPP.PL,D,20200422,000000,9.17,9.17,9.17,9.17,1600,0
RCFL2COPP.PL,D,20200428,000000,9.94,9.94,9.94,9.94,20,0
RCFL2COPP.PL,D,20200519,000000,10.3,10.31,10.3,10.31,800,0
RCFL2COPP.PL,D,20200522,000000,10.03,10.03,10.03,10.03,150,0
RCFL2COPP.PL,D,20200527,000000,9.92,9.92,9.92,9.92,150,0
RCFL2COPP.PL,D,20200601,000000,10.04,10.04,10.04,10.04,200,0
RCFL2COPP.PL,D,20200605,000000,10.66,10.66,10.66,10.66,200,0
RCFL2COPP.PL,D,20200612,000000,11.3,11.3,11.3,11.3,400,0
RCFL2COPP.PL,D,20200703,000000,12.36,12.36,12.36,12.36,500,0
RCFL2COPP.PL,D,20200708,000000,13.08,13.08,13.02,13.02,906,0
RCFL2COPP.PL,D,20200729,000000,13.32,13.32,13.14,13.14,610,0
RCFL2COPP.PL,D,20200811,000000,12.68,12.68,12.68,12.68,600,0
RCFL2COPP.PL,D,20200922,000000,14.44,14.44,14.44,14.44,20,0
RCFL2COPP.PL,D,20201005,000000,13.32,13.32,13.32,13.32,600,0
RCFL2COPP.PL,D,20201015,000000,14.42,14.42,14.42,14.42,500,0
RCFL2COPP.PL,D,20201118,000000,15.54,15.54,15.54,15.54,1000,0
RCFL2COPP.PL,D,20210115,000000,18.94,18.94,18.94,18.94,1000,0
RCFL2COPP.PL,D,20210407,000000,24.6,24.6,24.6,24.6,200,0
RCFL2COPP.PL,D,20210507,000000,31.95,31.95,31.5,31.7,710,0
RCFL2COPP.PL,D,20210510,000000,33.6,33.6,33.6,33.6,300,0
RCFL2COPP.PL,D,20210513,000000,32.15,32.15,32.15,32.15,50,0
RCFL2COPP.PL,D,20210514,000000,31.25,31.25,31.25,31.25,30,0
RCFL2COPP.PL,D,20210519,000000,30.2,30.2,29,29,38,0
RCFL2COPP.PL,D,20210607,000000,27.8,27.8,27.8,27.8,28,0
RCFL2COPP.PL,D,20210609,000000,27.95,27.95,27.95,27.95,100,0
RCFL2COPP.PL,D,20210617,000000,26.5,26.5,26.4,26.4,90,0
RCFL2COPP.PL,D,20210618,000000,25.25,25.25,25.25,25.25,40,0
RCFL2COPP.PL,D,20210630,000000,26.6,26.6,26.6,26.6,50,0
RCFL2COPP.PL,D,20210803,000000,27.35,27.35,27.35,27.35,50,0
RCFL2COPP.PL,D,20210809,000000,26.8,26.8,26.8,26.8,75,0
RCFL2COPP.PL,D,20210810,000000,27.15,27.15,27.15,27.15,30,0
RCFL2COPP.PL,D,20210927,000000,26.5,26.5,26.5,26.5,775,0
RCFL2COPP.PL,D,20210929,000000,26.25,26.25,26.25,26.25,600,0
RCFL2COPP.PL,D,20210930,000000,24.4,24.4,24.4,24.4,1,0
RCFL2COPP.PL,D,20211018,000000,32.6,32.6,32.6,32.6,110,0
RCFL2COPP.PL,D,20211019,000000,32.55,32.55,32.55,32.55,30,0
RCFL2COPP.PL,D,20211020,000000,31.55,31.6,31.55,31.6,140,0
RCFL2COPP.PL,D,20211028,000000,28.9,28.9,28.9,28.9,50,0
RCFL2COPP.PL,D,20211227,000000,28.3,28.3,28.3,28.3,50,0
RCFL2COPP.PL,D,20220121,000000,29.5,29.5,29.5,29.5,50,0
RCFL2COPP.PL,D,20220131,000000,27.8,27.8,27.8,27.8,150,0
RCFL2COPP.PL,D,20220302,000000,32.9,32.9,32.9,32.9,60,0
RCFL2COPP.PL,D,20220314,000000,31.45,31.45,31.45,31.45,30,0
RCFL2COPP.PL,D,20220324,000000,34.8,34.8,34.4,34.4,380,0
RCFL2COPP.PL,D,20220328,000000,34.05,34.05,34.05,34.05,200,0
RCFL2COPP.PL,D,20220329,000000,33.7,33.7,33.7,33.7,30,0
RCFL2COPP.PL,D,20220330,000000,33.75,33.75,33.75,33.75,30,0
RCFL2COPP.PL,D,20220425,000000,30.6,30.6,30.6,30.6,30,0
RCFL2COPP.PL,D,20220509,000000,26.85,26.85,26.85,26.85,40,0
RCFL2COPP.PL,D,20220511,000000,27.65,27.65,27.65,27.65,40,0
RCFL2COPP.PL,D,20220513,000000,26.3,26.3,26.3,26.3,30,0
RCFL2COPP.PL,D,20220617,000000,25.8,25.8,25.8,25.8,50,0
RCFL2COPP.PL,D,20220624,000000,21.3,21.3,21.3,21.3,50,0
RCFL2COPP.PL,D,20220715,000000,16.44,16.44,16.44,16.44,100,0
RCFL2COPP.PL,D,20220722,000000,17.6,17.6,17.56,17.56,100,0
