<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPEO51672.PL,D,20220513,000000,2.37,2.37,2.35,2.36,2255,0
INTSPEO51672.PL,D,20220518,000000,1.63,1.63,1.63,1.63,2000,0
INTSPEO51672.PL,D,20220519,000000,2.06,2.1,1.87,1.87,5306,0
INTSPEO51672.PL,D,20220523,000000,1.63,1.79,1.63,1.79,3603,0
INTSPEO51672.PL,D,20220524,000000,1.69,1.69,1.6,1.6,3121,0
INTSPEO51672.PL,D,20220525,000000,1.86,1.86,1.74,1.74,7000,0
INTSPEO51672.PL,D,20220526,000000,1.77,1.89,1.77,1.89,8750,0
INTSPEO51672.PL,D,20220530,000000,1.72,1.72,1.6,1.6,22200,0
INTSPEO51672.PL,D,20220601,000000,1.62,1.7,1.6,1.7,11048,0
INTSPEO51672.PL,D,20220602,000000,1.6,1.6,1.6,1.6,2000,0
INTSPEO51672.PL,D,20220603,000000,1.56,1.72,1.56,1.72,7200,0
INTSPEO51672.PL,D,20220607,000000,1.77,1.78,1.77,1.77,30000,0
INTSPEO51672.PL,D,20220609,000000,2.11,2.11,2.11,2.11,15000,0
INTSPEO51672.PL,D,20220610,000000,2.5,2.64,2.5,2.63,15300,0
INTSPEO51672.PL,D,20220613,000000,2.96,3,2.87,2.87,1005,0
INTSPEO51672.PL,D,20220614,000000,2.8,2.92,2.57,2.74,5478,0
INTSPEO51672.PL,D,20220615,000000,2.76,2.76,2.75,2.75,4200,0
INTSPEO51672.PL,D,20220617,000000,2.73,2.73,2.64,2.64,1200,0
INTSPEO51672.PL,D,20220621,000000,2.68,2.68,2.68,2.68,5000,0
INTSPEO51672.PL,D,20220627,000000,2.62,2.62,2.62,2.62,1000,0
INTSPEO51672.PL,D,20220628,000000,2.5,2.5,2.5,2.5,1000,0
INTSPEO51672.PL,D,20220704,000000,3.3,3.3,3.3,3.3,300,0
INTSPEO51672.PL,D,20220707,000000,3.02,3.02,3.02,3.02,4000,0
INTSPEO51672.PL,D,20220713,000000,3.52,3.52,3.52,3.52,10000,0
INTSPEO51672.PL,D,20220715,000000,3.69,3.69,3.69,3.69,400,0
INTSPEO51672.PL,D,20220719,000000,3.4,3.4,3.4,3.4,650,0
