<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH50872.PL,D,20220506,000000,6.45,6.45,6.45,6.45,30,0
INTSKGH50872.PL,D,20220509,000000,7.29,7.32,7.29,7.32,217,0
INTSKGH50872.PL,D,20220510,000000,7.25,7.43,7.25,7.29,2408,0
INTSKGH50872.PL,D,20220511,000000,7.59,7.59,7.1,7.3,2874,0
INTSKGH50872.PL,D,20220512,000000,7.97,7.97,7.89,7.89,369,0
INTSKGH50872.PL,D,20220516,000000,7.19,7.19,7.19,7.19,100,0
INTSKGH50872.PL,D,20220517,000000,6.71,6.71,6.4,6.44,830,0
INTSKGH50872.PL,D,20220518,000000,6.28,6.28,6.28,6.28,400,0
INTSKGH50872.PL,D,20220519,000000,6.54,6.54,6.1,6.1,300,0
INTSKGH50872.PL,D,20220530,000000,4.74,4.74,4.74,4.74,200,0
INTSKGH50872.PL,D,20220531,000000,4.7,4.81,4.7,4.81,8000,0
INTSKGH50872.PL,D,20220601,000000,5.26,5.33,5.26,5.33,4238,0
INTSKGH50872.PL,D,20220602,000000,4.91,4.91,4.91,4.91,500,0
INTSKGH50872.PL,D,20220610,000000,5.21,5.26,5.21,5.26,2000,0
INTSKGH50872.PL,D,20220613,000000,5.63,5.75,5.63,5.73,8738,0
INTSKGH50872.PL,D,20220615,000000,5.77,5.77,5.77,5.77,200,0
INTSKGH50872.PL,D,20220621,000000,6.5,6.59,6.5,6.59,5300,0
INTSKGH50872.PL,D,20220622,000000,7.17,7.3,7.17,7.3,10000,0
INTSKGH50872.PL,D,20220627,000000,7.26,7.26,7.26,7.26,5000,0
INTSKGH50872.PL,D,20220628,000000,6.9,6.91,6.9,6.91,7200,0
INTSKGH50872.PL,D,20220629,000000,7.05,7.05,7.05,7.05,1,0
INTSKGH50872.PL,D,20220701,000000,7.75,7.99,7.75,7.99,15002,0
INTSKGH50872.PL,D,20220705,000000,8.26,9.07,8.26,9.04,11613,0
INTSKGH50872.PL,D,20220712,000000,8.26,9.07,8.26,8.63,11613,0
