<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX42127.PL,D,20210908,000000,42.35,42.35,42.35,42.35,100,0
INTSSPX42127.PL,D,20211001,000000,51.4,51.4,51.4,51.4,50,0
INTSSPX42127.PL,D,20211005,000000,49.15,49.15,49.15,49.15,150,0
INTSSPX42127.PL,D,20211027,000000,40.1,40.1,40.1,40.1,50,0
INTSSPX42127.PL,D,20211102,000000,37.6,37.6,37.6,37.6,50,0
INTSSPX42127.PL,D,20211108,000000,34.25,34.25,34.25,34.25,100,0
INTSSPX42127.PL,D,20211112,000000,36.8,36.8,36.7,36.7,130,0
INTSSPX42127.PL,D,20211115,000000,35.5,35.5,35.5,35.5,100,0
INTSSPX42127.PL,D,20211117,000000,35.55,35.55,35.55,35.55,60,0
INTSSPX42127.PL,D,20211118,000000,35.25,36.4,35.25,36.4,350,0
INTSSPX42127.PL,D,20211119,000000,35.9,35.9,35.35,35.35,160,0
INTSSPX42127.PL,D,20211122,000000,35.25,35.25,35.05,35.05,670,0
INTSSPX42127.PL,D,20211124,000000,36.65,37.1,36.65,37.1,112,0
INTSSPX42127.PL,D,20211129,000000,38.15,38.15,37.45,37.45,300,0
INTSSPX42127.PL,D,20211130,000000,38.85,38.85,38.85,38.85,42,0
INTSSPX42127.PL,D,20211208,000000,34.5,35.25,34.5,35.25,2200,0
INTSSPX42127.PL,D,20211213,000000,33.55,34.5,33.45,34.5,2200,0
INTSSPX42127.PL,D,20211214,000000,36.95,37.25,36.95,37.25,1600,0
INTSSPX42127.PL,D,20211216,000000,33.25,33.95,33.25,33.95,500,0
INTSSPX42127.PL,D,20211221,000000,38.6,38.6,38.6,38.6,138,0
INTSSPX42127.PL,D,20211223,000000,34.15,34.35,34.15,34.35,135,0
INTSSPX42127.PL,D,20211227,000000,31.5,31.5,31.5,31.5,100,0
INTSSPX42127.PL,D,20211228,000000,29.85,29.85,29.65,29.65,1749,0
INTSSPX42127.PL,D,20211229,000000,30.2,30.2,30.2,30.2,1649,0
INTSSPX42127.PL,D,20211230,000000,29.85,29.85,29.85,29.85,200,0
INTSSPX42127.PL,D,20220103,000000,30,30,30,30,200,0
INTSSPX42127.PL,D,20220104,000000,28.95,28.95,28.95,28.95,50,0
INTSSPX42127.PL,D,20220105,000000,29.65,29.65,29.65,29.65,50,0
INTSSPX42127.PL,D,20220119,000000,38.85,38.85,36.75,36.75,351,0
INTSSPX42127.PL,D,20220120,000000,38.65,38.65,38.65,38.65,200,0
INTSSPX42127.PL,D,20220121,000000,41.35,41.35,41.35,41.35,48,0
INTSSPX42127.PL,D,20220124,000000,43.8,46,43.7,45.2,689,0
INTSSPX42127.PL,D,20220125,000000,46.9,49.05,46.9,49.05,52,0
INTSSPX42127.PL,D,20220126,000000,44.75,44.75,44.75,44.75,60,0
INTSSPX42127.PL,D,20220128,000000,48,48.6,48,48.4,32,0
INTSSPX42127.PL,D,20220201,000000,41,41,41,41,100,0
INTSSPX42127.PL,D,20220202,000000,37.55,38.35,37,38.35,316,0
INTSSPX42127.PL,D,20220203,000000,39.5,39.5,39.5,39.5,201,0
INTSSPX42127.PL,D,20220204,000000,41.7,41.8,41.55,41.8,95,0
INTSSPX42127.PL,D,20220208,000000,40.35,40.35,40.35,40.35,113,0
INTSSPX42127.PL,D,20220209,000000,36.75,36.85,36.75,36.85,70,0
INTSSPX42127.PL,D,20220210,000000,36.3,38.35,36.3,38.35,256,0
INTSSPX42127.PL,D,20220211,000000,40,40,39.35,39.35,445,0
INTSSPX42127.PL,D,20220214,000000,43.65,45.1,43.65,45.1,241,0
INTSSPX42127.PL,D,20220215,000000,43.05,43.05,43.05,43.05,200,0
INTSSPX42127.PL,D,20220218,000000,45.15,45.35,45.15,45.35,100,0
INTSSPX42127.PL,D,20220224,000000,55.3,57.6,55.3,57.5,351,0
INTSSPX42127.PL,D,20220225,000000,51,51,48.2,48.2,336,0
INTSSPX42127.PL,D,20220228,000000,49,49,49,49,15,0
INTSSPX42127.PL,D,20220302,000000,50,50.2,48.8,48.8,820,0
INTSSPX42127.PL,D,20220303,000000,47.35,47.35,47.3,47.3,200,0
INTSSPX42127.PL,D,20220304,000000,49.75,49.75,49.75,49.75,900,0
INTSSPX42127.PL,D,20220314,000000,54.5,54.5,54.5,54.5,65,0
INTSSPX42127.PL,D,20220315,000000,56.5,56.5,54.8,54.8,185,0
INTSSPX42127.PL,D,20220322,000000,41,41,41,41,20,0
INTSSPX42127.PL,D,20220323,000000,41.9,41.95,41.9,41.95,100,0
INTSSPX42127.PL,D,20220325,000000,41.1,41.45,40.55,41.05,350,0
INTSSPX42127.PL,D,20220328,000000,39.55,39.55,39.55,39.55,100,0
INTSSPX42127.PL,D,20220330,000000,35.2,35.55,35.2,35.25,320,0
INTSSPX42127.PL,D,20220401,000000,38.35,38.35,38.3,38.3,320,0
INTSSPX42127.PL,D,20220406,000000,41.6,41.6,41.6,41.6,28,0
INTSSPX42127.PL,D,20220408,000000,40.5,40.5,40.5,40.5,28,0
INTSSPX42127.PL,D,20220412,000000,45.8,45.8,45.8,45.8,30,0
INTSSPX42127.PL,D,20220419,000000,44.3,44.3,43.7,43.7,156,0
INTSSPX42127.PL,D,20220420,000000,41.45,42.55,41.45,42.55,74,0
INTSSPX42127.PL,D,20220421,000000,41.65,41.65,40.5,40.5,70,0
INTSSPX42127.PL,D,20220426,000000,50.9,50.9,50.9,50.9,20,0
INTSSPX42127.PL,D,20220427,000000,55.8,56.5,55.8,56.5,330,0
INTSSPX42127.PL,D,20220428,000000,54,54,54,54,10,0
INTSSPX42127.PL,D,20220502,000000,58.5,58.8,58.5,58.8,27,0
INTSSPX42127.PL,D,20220512,000000,68.6,69.1,68.6,69.1,821,0
INTSSPX42127.PL,D,20220517,000000,60.6,60.6,60.6,60.6,30,0
INTSSPX42127.PL,D,20220527,000000,59.2,59.2,58.8,58.8,125,0
INTSSPX42127.PL,D,20220530,000000,52.7,53.3,52.6,53.3,87,0
INTSSPX42127.PL,D,20220531,000000,55.7,55.7,55.7,55.7,40,0
INTSSPX42127.PL,D,20220601,000000,56,56,56,56,35,0
INTSSPX42127.PL,D,20220603,000000,53.8,53.8,53.8,53.8,25,0
INTSSPX42127.PL,D,20220609,000000,56.3,57,56.3,57,297,0
INTSSPX42127.PL,D,20220610,000000,61.3,64.4,61.3,64.4,113,0
INTSSPX42127.PL,D,20220613,000000,73.6,73.6,73.6,73.6,30,0
INTSSPX42127.PL,D,20220614,000000,72.4,72.4,72.4,72.4,721,0
INTSSPX42127.PL,D,20220617,000000,77.4,77.4,76.5,76.5,293,0
INTSSPX42127.PL,D,20220624,000000,68.8,68.8,68.8,68.8,60,0
INTSSPX42127.PL,D,20220627,000000,67.4,67.4,67.4,67.4,20,0
INTSSPX42127.PL,D,20220628,000000,67.8,67.8,67.8,67.8,20,0
INTSSPX42127.PL,D,20220715,000000,77.8,77.8,77.8,77.8,449,0
INTSSPX42127.PL,D,20220722,000000,66.4,66.4,66.4,66.4,30,0
INTSSPX42127.PL,D,20220729,000000,60.1,60.1,60.1,60.1,17,0
INTSSPX42127.PL,D,20220801,000000,59.4,59.4,59.4,59.4,39,0
INTSSPX42127.PL,D,20220809,000000,58.2,58.3,58.2,58.3,26,0
INTSSPX42127.PL,D,20220811,000000,53.4,53.4,52.5,52.5,24,0
INTSSPX42127.PL,D,20220816,000000,51.3,51.3,51.3,51.3,200,0
INTSSPX42127.PL,D,20220819,000000,54.7,54.7,54.7,54.7,35,0
INTSSPX42127.PL,D,20220822,000000,58.5,58.5,58.5,58.5,200,0
INTSSPX42127.PL,D,20220829,000000,65.4,65.4,65.4,65.4,31,0
INTSSPX42127.PL,D,20220830,000000,63.8,65.5,63.8,65.5,562,0
INTSSPX42127.PL,D,20220831,000000,66.8,66.8,66.8,66.8,150,0
INTSSPX42127.PL,D,20220902,000000,65.9,65.9,65.9,65.9,35,0
INTSSPX42127.PL,D,20220905,000000,69.2,69.2,69.1,69.1,650,0
