<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW48918.PL,D,20220307,000000,2.71,3.3,1.97,2.18,169691,0
INTLJSW48918.PL,D,20220308,000000,1.95,2.1,1.63,1.99,132657,0
INTLJSW48918.PL,D,20220309,000000,2.1,2.1,1.39,1.39,50298,0
INTLJSW48918.PL,D,20220310,000000,1.26,1.91,1.21,1.77,52522,0
INTLJSW48918.PL,D,20220311,000000,2.16,2.16,1.77,1.98,8567,0
INTLJSW48918.PL,D,20220314,000000,1.95,1.95,1.76,1.77,15700,0
INTLJSW48918.PL,D,20220315,000000,1.49,1.73,1.42,1.73,31591,0
INTLJSW48918.PL,D,20220316,000000,1.75,1.76,1.41,1.41,27700,0
INTLJSW48918.PL,D,20220317,000000,1.56,2.13,1.5,2.13,18410,0
INTLJSW48918.PL,D,20220318,000000,2.29,2.29,2.29,2.29,1,0
INTLJSW48918.PL,D,20220321,000000,2.04,2.21,2.04,2.08,6279,0
INTLJSW48918.PL,D,20220322,000000,2.32,2.47,2.32,2.47,5,0
INTLJSW48918.PL,D,20220323,000000,2.66,2.66,2.66,2.66,1,0
INTLJSW48918.PL,D,20220324,000000,2.44,2.67,2.44,2.58,180730,0
INTLJSW48918.PL,D,20220325,000000,2.59,2.69,2.59,2.69,1701,0
INTLJSW48918.PL,D,20220328,000000,2.61,2.68,2.6,2.68,35001,0
INTLJSW48918.PL,D,20220329,000000,2.78,2.78,2.2,2.45,235921,0
INTLJSW48918.PL,D,20220330,000000,2.8,2.8,2.8,2.8,1,0
INTLJSW48918.PL,D,20220331,000000,2.78,2.78,2.78,2.78,5341,0
INTLJSW48918.PL,D,20220404,000000,2.57,2.57,2.34,2.34,9270,0
INTLJSW48918.PL,D,20220405,000000,2.05,2.39,1.98,2.39,9601,0
INTLJSW48918.PL,D,20220406,000000,1.85,1.88,1.8,1.8,2563,0
INTLJSW48918.PL,D,20220407,000000,1.57,1.57,1.57,1.57,500,0
INTLJSW48918.PL,D,20220408,000000,1.86,1.86,1.86,1.86,800,0
INTLJSW48918.PL,D,20220411,000000,1.72,1.94,1.72,1.94,1081,0
INTLJSW48918.PL,D,20220412,000000,2.08,2.08,1.96,2.08,3456,0
INTLJSW48918.PL,D,20220413,000000,2.04,2.04,2.03,2.03,11000,0
INTLJSW48918.PL,D,20220414,000000,2.4,2.4,2.32,2.4,1502,0
INTLJSW48918.PL,D,20220421,000000,1.68,1.68,1.57,1.66,3323,0
INTLJSW48918.PL,D,20220422,000000,1.63,1.63,1.46,1.46,3031,0
INTLJSW48918.PL,D,20220425,000000,1.11,1.32,1.08,1.32,16045,0
INTLJSW48918.PL,D,20220426,000000,1.37,1.65,1.37,1.4,49501,0
INTLJSW48918.PL,D,20220427,000000,1.77,1.78,1.52,1.52,15730,0
INTLJSW48918.PL,D,20220428,000000,1.82,1.93,1.82,1.84,5266,0
INTLJSW48918.PL,D,20220429,000000,1.94,1.94,1.8,1.8,8360,0
INTLJSW48918.PL,D,20220502,000000,1.57,1.65,1.56,1.6,21051,0
INTLJSW48918.PL,D,20220504,000000,1.61,1.85,1.61,1.85,8998,0
INTLJSW48918.PL,D,20220505,000000,1.96,1.96,1.35,1.35,100140,0
INTLJSW48918.PL,D,20220506,000000,1.27,1.4,1.21,1.4,44706,0
INTLJSW48918.PL,D,20220509,000000,1.44,1.48,1.39,1.48,7000,0
INTLJSW48918.PL,D,20220510,000000,1.35,1.35,1.19,1.28,36380,0
INTLJSW48918.PL,D,20220511,000000,1.35,1.35,1.29,1.33,12009,0
INTLJSW48918.PL,D,20220512,000000,1.19,1.19,1.19,1.19,2900,0
INTLJSW48918.PL,D,20220513,000000,1.38,1.7,1.38,1.65,53618,0
INTLJSW48918.PL,D,20220516,000000,1.81,1.81,1.65,1.65,6000,0
INTLJSW48918.PL,D,20220517,000000,1.74,1.79,1.74,1.79,2,0
INTLJSW48918.PL,D,20220518,000000,1.69,1.76,1.68,1.71,26212,0
INTLJSW48918.PL,D,20220519,000000,1.72,1.81,1.72,1.81,3001,0
INTLJSW48918.PL,D,20220520,000000,1.98,2.03,1.65,1.65,13001,0
INTLJSW48918.PL,D,20220523,000000,1.69,1.69,1.69,1.69,2000,0
INTLJSW48918.PL,D,20220524,000000,1.79,2.07,1.79,2.07,7000,0
INTLJSW48918.PL,D,20220527,000000,1.77,1.77,1.77,1.77,1000,0
INTLJSW48918.PL,D,20220530,000000,1.75,1.75,1.75,1.75,2265,0
INTLJSW48918.PL,D,20220601,000000,1.33,1.43,1.33,1.41,3488,0
INTLJSW48918.PL,D,20220606,000000,1.74,1.74,1.7,1.7,4003,0
INTLJSW48918.PL,D,20220607,000000,1.61,1.61,1.61,1.61,250,0
INTLJSW48918.PL,D,20220608,000000,2.15,2.22,2.02,2.02,8001,0
INTLJSW48918.PL,D,20220609,000000,1.95,2,1.87,1.87,6500,0
INTLJSW48918.PL,D,20220610,000000,1.83,1.83,1.83,1.83,500,0
INTLJSW48918.PL,D,20220613,000000,1.5,1.5,1.38,1.38,13000,0
INTLJSW48918.PL,D,20220614,000000,1.44,1.44,1.44,1.44,2000,0
INTLJSW48918.PL,D,20220620,000000,1.33,1.33,1.2,1.2,15851,0
INTLJSW48918.PL,D,20220621,000000,1.33,1.44,1.33,1.44,14100,0
INTLJSW48918.PL,D,20220622,000000,1.29,1.34,1.27,1.27,15000,0
INTLJSW48918.PL,D,20220623,000000,1.17,1.2,0.94,1,24646,0
INTLJSW48918.PL,D,20220624,000000,1.04,1.04,0.71,0.83,38842,0
INTLJSW48918.PL,D,20220627,000000,1.14,1.21,1.1,1.21,37921,0
INTLJSW48918.PL,D,20220628,000000,1.29,1.29,1.17,1.2,19733,0
INTLJSW48918.PL,D,20220629,000000,1.18,1.37,1.17,1.37,15366,0
INTLJSW48918.PL,D,20220630,000000,1.31,1.31,1.31,1.31,1500,0
INTLJSW48918.PL,D,20220701,000000,1.05,1.1,0.68,0.68,68267,0
INTLJSW48918.PL,D,20220704,000000,0.68,0.68,0.57,0.57,11000,0
