<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPAL52100.PL,D,20220711,000000,115.4,120.8,85.6,85.6,693,0
INTSPAL52100.PL,D,20220712,000000,115.4,120.8,85.6,91.6,693,0
INTSPAL52100.PL,D,20220713,000000,200,200,200,200,3,0
INTSPAL52100.PL,D,20220715,000000,240,240,240,240,2,0
INTSPAL52100.PL,D,20220801,000000,87,91.9,72.4,72.4,234,0
INTSPAL52100.PL,D,20220802,000000,77.6,129,77.6,129,96,0
INTSPAL52100.PL,D,20220803,000000,134.4,144.8,134.4,138.2,62,0
INTSPAL52100.PL,D,20220808,000000,59.8,59.8,58.9,58.9,32,0
INTSPAL52100.PL,D,20220809,000000,81.4,81.4,58.2,58.2,74,0
INTSPAL52100.PL,D,20220810,000000,77.4,80.4,59.3,59.3,85,0
