<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDOW33134.PL,D,20200803,000000,95.5,101.4,95.5,101.4,48,0
INTLDOW33134.PL,D,20200805,000000,116,117.6,116,117.6,38,0
INTLDOW33134.PL,D,20200827,000000,165.8,165.8,165.8,165.8,7,0
INTLDOW33134.PL,D,20201109,000000,227.5,227.5,214.5,214.5,49,0
INTLDOW33134.PL,D,20201112,000000,203,203,203,203,3,0
INTLDOW33134.PL,D,20201117,000000,226,226,226,226,3,0
INTLDOW33134.PL,D,20201124,000000,228.5,228.5,228.5,228.5,43,0
INTLDOW33134.PL,D,20201125,000000,231,231,231,231,86,0
INTLDOW33134.PL,D,20201207,000000,228,228,228,228,43,0
INTLDOW33134.PL,D,20201210,000000,226,226,226,226,9,0
INTLDOW33134.PL,D,20201221,000000,217,217,217,217,10,0
INTLDOW33134.PL,D,20210113,000000,263,263,263,263,10,0
INTLDOW33134.PL,D,20210126,000000,263.5,263.5,263.5,263.5,10,0
INTLDOW33134.PL,D,20210219,000000,280,280,280,280,7,0
INTLDOW33134.PL,D,20210804,000000,417,417,417,417,10,0
INTLDOW33134.PL,D,20220222,000000,384.5,384.5,384.5,384.5,6,0
INTLDOW33134.PL,D,20220224,000000,334.5,334.5,334.5,334.5,10,0
INTLDOW33134.PL,D,20220225,000000,357.5,373,357.5,373,15,0
INTLDOW33134.PL,D,20220510,000000,358,358,358,358,11,0
