<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3EATP.PL,D,20210510,000000,12.5,12.84,12.5,12.84,131,0
RCFL3EATP.PL,D,20210514,000000,11.48,11.48,11.48,11.48,114,0
RCFL3EATP.PL,D,20210519,000000,11.96,11.96,11.96,11.96,105,0
RCFL3EATP.PL,D,20210520,000000,11.78,11.78,11.78,11.78,94,0
RCFL3EATP.PL,D,20210525,000000,11.48,11.48,11.48,11.48,500,0
RCFL3EATP.PL,D,20210601,000000,14.08,14.08,14.08,14.08,520,0
RCFL3EATP.PL,D,20210622,000000,9.18,9.18,9.18,9.18,110,0
RCFL3EATP.PL,D,20210625,000000,8.25,8.25,8.25,8.25,126,0
RCFL3EATP.PL,D,20210630,000000,7.04,7.04,6.76,6.76,740,0
RCFL3EATP.PL,D,20210715,000000,8,8,8,8,150,0
RCFL3EATP.PL,D,20210805,000000,9.48,9.48,9.48,9.48,100,0
RCFL3EATP.PL,D,20210810,000000,8.7,8.7,8.7,8.7,150,0
RCFL3EATP.PL,D,20210816,000000,8.69,8.69,8.69,8.69,57,0
RCFL3EATP.PL,D,20210819,000000,8,8,8,8,150,0
RCFL3EATP.PL,D,20210826,000000,10.36,11.02,10.36,11.02,157,0
RCFL3EATP.PL,D,20211007,000000,8.76,8.76,8.76,8.76,350,0
RCFL3EATP.PL,D,20211008,000000,9.26,9.26,9.21,9.21,2150,0
RCFL3EATP.PL,D,20211018,000000,11.38,11.4,11.38,11.4,1000,0
RCFL3EATP.PL,D,20211019,000000,11.3,11.4,11.3,11.4,899,0
RCFL3EATP.PL,D,20211020,000000,10.64,10.64,10.5,10.5,1000,0
RCFL3EATP.PL,D,20211021,000000,9.99,9.99,9.91,9.91,1250,0
RCFL3EATP.PL,D,20211026,000000,10.92,10.92,10.92,10.92,750,0
RCFL3EATP.PL,D,20211027,000000,10.08,10.08,10.08,10.08,1000,0
RCFL3EATP.PL,D,20211029,000000,10.78,10.78,10.58,10.58,3000,0
RCFL3EATP.PL,D,20211102,000000,10.46,10.48,10,10,2400,0
RCFL3EATP.PL,D,20211103,000000,9.44,9.44,9.37,9.37,550,0
RCFL3EATP.PL,D,20211104,000000,8.56,8.56,8.56,8.56,800,0
RCFL3EATP.PL,D,20211105,000000,9.5,9.5,9.5,9.5,500,0
RCFL3EATP.PL,D,20211109,000000,9.62,9.62,9.62,9.62,188,0
RCFL3EATP.PL,D,20211110,000000,9.24,9.24,9.24,9.24,1122,0
RCFL3EATP.PL,D,20211112,000000,10.12,10.14,9.97,9.97,2410,0
RCFL3EATP.PL,D,20211115,000000,10.64,10.98,9.95,9.95,4150,0
RCFL3EATP.PL,D,20211116,000000,10.14,10.14,10.14,10.14,150,0
RCFL3EATP.PL,D,20211119,000000,7.64,7.77,7.64,7.77,265,0
RCFL3EATP.PL,D,20211124,000000,8.18,8.18,8.18,8.18,200,0
RCFL3EATP.PL,D,20211126,000000,6.95,6.95,6.95,6.95,94,0
RCFL3EATP.PL,D,20211130,000000,6.9,6.9,6.9,6.9,200,0
RCFL3EATP.PL,D,20211201,000000,7.45,7.45,7.45,7.45,200,0
RCFL3EATP.PL,D,20211223,000000,6.34,6.34,6.34,6.34,220,0
RCFL3EATP.PL,D,20220104,000000,6.69,6.69,6.69,6.69,220,0
RCFL3EATP.PL,D,20220111,000000,6.93,6.93,6.62,6.62,399,0
RCFL3EATP.PL,D,20220118,000000,6.3,6.3,6.3,6.3,200,0
RCFL3EATP.PL,D,20220119,000000,5.95,5.95,5.95,5.95,200,0
RCFL3EATP.PL,D,20220127,000000,4.87,4.87,4.87,4.87,250,0
RCFL3EATP.PL,D,20220202,000000,5.74,5.74,5.74,5.74,250,0
RCFL3EATP.PL,D,20220203,000000,5.4,5.4,5.4,5.4,195,0
RCFL3EATP.PL,D,20220209,000000,6.03,6.03,6,6,305,0
RCFL3EATP.PL,D,20220215,000000,5.39,5.39,5.39,5.39,200,0
RCFL3EATP.PL,D,20220216,000000,5.33,5.33,5.33,5.33,200,0
RCFL3EATP.PL,D,20220318,000000,1.86,1.86,1.86,1.86,1000,0
RCFL3EATP.PL,D,20220321,000000,2,2,1.95,1.95,5038,0
RCFL3EATP.PL,D,20220328,000000,2.39,2.39,2.39,2.39,500,0
RCFL3EATP.PL,D,20220329,000000,2.15,2.6,2.11,2.6,5938,0
RCFL3EATP.PL,D,20220406,000000,1.77,1.77,1.77,1.77,1000,0
RCFL3EATP.PL,D,20220407,000000,1.78,1.78,1.78,1.78,150,0
RCFL3EATP.PL,D,20220408,000000,1.7,1.7,1.7,1.7,2050,0
RCFL3EATP.PL,D,20220420,000000,1.57,1.57,1.57,1.57,600,0
RCFL3EATP.PL,D,20220422,000000,1.62,1.62,1.62,1.62,500,0
RCFL3EATP.PL,D,20220506,000000,1.22,1.22,1.22,1.22,900,0
RCFL3EATP.PL,D,20220706,000000,1.04,1.04,1.04,1.04,200,0
