<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3BHW.PL,D,20210528,000000,15.16,15.16,15.16,15.16,100,0
RCFL3BHW.PL,D,20210601,000000,19.12,19.26,19.12,19.26,1000,0
RCFL3BHW.PL,D,20210602,000000,18,18,18,18,100,0
RCFL3BHW.PL,D,20210604,000000,18.12,18.12,18.12,18.12,100,0
RCFL3BHW.PL,D,20210624,000000,19.08,19.44,19.08,19.44,140,0
RCFL3BHW.PL,D,20210630,000000,17.96,18,17.88,17.88,3000,0
RCFL3BHW.PL,D,20210701,000000,16.72,16.72,16.72,16.72,1000,0
RCFL3BHW.PL,D,20210706,000000,17.84,17.84,17.84,17.84,1000,0
RCFL3BHW.PL,D,20210708,000000,16.64,16.64,16.64,16.64,1000,0
RCFL3BHW.PL,D,20210716,000000,16.36,16.36,16.36,16.36,100,0
RCFL3BHW.PL,D,20210730,000000,15.98,15.98,15.98,15.98,75,0
RCFL3BHW.PL,D,20210809,000000,17.5,17.5,17.5,17.5,250,0
RCFL3BHW.PL,D,20210817,000000,18.12,18.12,18.12,18.12,250,0
RCFL3BHW.PL,D,20210820,000000,15.06,15.06,15.06,15.06,800,0
RCFL3BHW.PL,D,20210823,000000,15.4,15.4,15.4,15.4,300,0
RCFL3BHW.PL,D,20210825,000000,14.78,14.78,14.78,14.78,200,0
RCFL3BHW.PL,D,20210830,000000,15.46,15.46,15.46,15.46,1000,0
RCFL3BHW.PL,D,20210831,000000,16.1,16.1,16.1,16.1,30,0
RCFL3BHW.PL,D,20210901,000000,15.82,15.82,15.82,15.82,56,0
RCFL3BHW.PL,D,20210903,000000,15.34,15.34,15.34,15.34,500,0
RCFL3BHW.PL,D,20210906,000000,16.5,16.5,16.5,16.5,1200,0
RCFL3BHW.PL,D,20210907,000000,16.28,16.28,16.28,16.28,75,0
RCFL3BHW.PL,D,20210908,000000,16.02,16.02,16.02,16.02,1200,0
RCFL3BHW.PL,D,20210910,000000,17.9,17.96,17.9,17.96,1040,0
RCFL3BHW.PL,D,20210920,000000,15.28,15.3,14.68,14.68,2121,0
RCFL3BHW.PL,D,20210924,000000,15.96,15.96,15.96,15.96,75,0
RCFL3BHW.PL,D,20210928,000000,15.44,15.44,15.44,15.44,75,0
RCFL3BHW.PL,D,20211001,000000,16.1,16.1,16.1,16.1,75,0
RCFL3BHW.PL,D,20211004,000000,17.14,19.3,17.14,19.3,1000,0
RCFL3BHW.PL,D,20211006,000000,19.18,20.7,18.4,20.7,4133,0
RCFL3BHW.PL,D,20211008,000000,21.65,21.65,21.65,21.65,13,0
RCFL3BHW.PL,D,20211014,000000,22.65,22.65,22.65,22.65,80,0
RCFL3BHW.PL,D,20211015,000000,23.7,23.7,23.7,23.7,43,0
RCFL3BHW.PL,D,20211025,000000,30.6,30.6,30.6,30.6,43,0
RCFL3BHW.PL,D,20211026,000000,30.25,30.25,29.9,29.9,26,0
RCFL3BHW.PL,D,20211029,000000,34.65,34.65,33.85,33.85,9,0
RCFL3BHW.PL,D,20211102,000000,36.2,39.05,36.2,39.05,5,0
RCFL3BHW.PL,D,20211104,000000,35.95,35.95,34.4,34.4,40,0
RCFL3BHW.PL,D,20211115,000000,37,37,37,37,80,0
RCFL3BHW.PL,D,20220107,000000,38.55,38.55,38.55,38.55,80,0
RCFL3BHW.PL,D,20220110,000000,38.9,39.6,38.9,39.6,1000,0
RCFL3BHW.PL,D,20220203,000000,43.6,43.6,42.95,42.95,1000,0
RCFL3BHW.PL,D,20220301,000000,22.1,22.1,22.1,22.1,23,0
RCFL3BHW.PL,D,20220317,000000,26.8,26.8,26.8,26.8,23,0
