<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX13169.PL,D,20180122,000000,257.8,257.8,257.8,257.8,4,0
INTLDAX13169.PL,D,20180213,000000,208.6,208.6,208.6,208.6,25,0
INTLDAX13169.PL,D,20180215,000000,212,212,212,212,42,0
INTLDAX13169.PL,D,20180302,000000,193.7,193.7,193.7,193.7,6,0
INTLDAX13169.PL,D,20180323,000000,191.7,193,191.7,193,11,0
INTLDAX13169.PL,D,20180326,000000,195.9,195.9,190,190,12,0
INTLDAX13169.PL,D,20180327,000000,198.5,198.5,198.5,198.5,5,0
INTLDAX13169.PL,D,20180328,000000,190.6,190.6,188,188,12,0
INTLDAX13169.PL,D,20180329,000000,197,199,197,199,10,0
INTLDAX13169.PL,D,20180417,000000,215.5,215.5,215.5,215.5,67,0
INTLDAX13169.PL,D,20180905,000000,202,202,202,202,10,0
INTLDAX13169.PL,D,20180906,000000,198,198,198,198,5,0
INTLDAX13169.PL,D,20180920,000000,209.3,209.3,209.3,209.3,15,0
INTLDAX13169.PL,D,20181008,000000,197.5,197.5,197.5,197.5,5,0
INTLDAX13169.PL,D,20181009,000000,191.5,191.5,191.5,191.5,5,0
INTLDAX13169.PL,D,20181010,000000,189,189,189,189,5,0
INTLDAX13169.PL,D,20181012,000000,178,178,178,178,5,0
INTLDAX13169.PL,D,20181023,000000,163.5,163.5,163.5,163.5,5,0
INTLDAX13169.PL,D,20181206,000000,149.3,149.3,149.3,149.3,7,0
INTLDAX13169.PL,D,20181214,000000,144.2,144.2,144,144,40,0
INTLDAX13169.PL,D,20181217,000000,138,138,138,138,8,0
INTLDAX13169.PL,D,20181218,000000,141.7,141.7,140.1,140.3,1292,0
INTLDAX13169.PL,D,20181219,000000,140.5,141.3,139.9,140.5,571,0
INTLDAX13169.PL,D,20181220,000000,134.1,137,132.3,135.3,2981,0
INTLDAX13169.PL,D,20181221,000000,131.7,134.7,130,133.6,1435,0
INTLDAX13169.PL,D,20181227,000000,132.5,132.5,121.9,122.4,224,0
INTLDAX13169.PL,D,20181228,000000,127.1,134,127,133,392,0
INTLDAX13169.PL,D,20190102,000000,128.1,128.1,124.8,124.8,184,0
INTLDAX13169.PL,D,20190103,000000,128.4,128.9,126,128.9,194,0
INTLDAX13169.PL,D,20190104,000000,129.8,139,129.8,138.3,406,0
INTLDAX13169.PL,D,20190107,000000,138,138,138,138,10,0
INTLDAX13169.PL,D,20190108,000000,142,142,142,142,55,0
INTLDAX13169.PL,D,20190109,000000,146.1,146.1,146.1,146.1,20,0
INTLDAX13169.PL,D,20190111,000000,144.8,144.8,144.8,144.8,60,0
INTLDAX13169.PL,D,20190115,000000,144.2,144.3,144.2,144.3,28,0
INTLDAX13169.PL,D,20190117,000000,146.2,146.2,146.2,146.2,8,0
INTLDAX13169.PL,D,20190118,000000,150.9,151.8,150.9,151.8,20,0
INTLDAX13169.PL,D,20190128,000000,161,161,161,161,30,0
INTLDAX13169.PL,D,20190131,000000,153.8,153.8,153.8,153.8,14,0
INTLDAX13169.PL,D,20190220,000000,166.2,168.7,166.2,168.7,40,0
INTLDAX13169.PL,D,20190221,000000,169.4,169.4,169.4,169.4,10,0
INTLDAX13169.PL,D,20190401,000000,176.5,176.5,176.5,176.5,12,0
INTLDAX13169.PL,D,20190524,000000,193.3,193.3,193.3,193.3,8,0
INTLDAX13169.PL,D,20190529,000000,185.6,185.6,185.6,185.6,8,0
INTLDAX13169.PL,D,20190530,000000,185.3,185.3,185.3,185.3,11,0
INTLDAX13169.PL,D,20190701,000000,212.4,212.4,212.4,212.4,4,0
INTLDAX13169.PL,D,20190730,000000,198.3,198.3,198.3,198.3,4,0
INTLDAX13169.PL,D,20190802,000000,186,186,182,182,15,0
INTLDAX13169.PL,D,20190807,000000,172.4,172.4,170.7,170.7,26,0
INTLDAX13169.PL,D,20190813,000000,171.5,171.5,171.5,171.5,5,0
INTLDAX13169.PL,D,20190814,000000,170.5,170.5,168.5,168.5,10,0
INTLDAX13169.PL,D,20190826,000000,171.9,173.5,171.9,173.5,200,0
INTLDAX13169.PL,D,20190829,000000,184,184,183.3,183.3,230,0
INTLDAX13169.PL,D,20190830,000000,186.4,186.4,186.4,186.4,5,0
INTLDAX13169.PL,D,20190905,000000,193.2,193.2,193.2,193.2,200,0
INTLDAX13169.PL,D,20190911,000000,203.7,203.7,203.7,203.7,200,0
INTLDAX13169.PL,D,20190925,000000,197.4,197.4,197.4,197.4,10,0
INTLDAX13169.PL,D,20190927,000000,205.4,205.4,205.4,205.4,10,0
INTLDAX13169.PL,D,20190930,000000,205.7,205.7,205.7,205.7,10,0
INTLDAX13169.PL,D,20191002,000000,189.5,189.5,189.5,189.5,10,0
INTLDAX13169.PL,D,20191004,000000,184.5,184.5,184.5,184.5,5,0
INTLDAX13169.PL,D,20191011,000000,205.7,205.7,205.7,205.7,5,0
INTLDAX13169.PL,D,20191016,000000,212.1,215,212.1,215,17,0
INTLDAX13169.PL,D,20191024,000000,221.2,221.2,221.2,221.2,5,0
INTLDAX13169.PL,D,20191030,000000,223.2,223.2,223.2,223.2,10,0
INTLDAX13169.PL,D,20200210,000000,244.7,244.7,244.7,244.7,6,0
INTLDAX13169.PL,D,20200224,000000,227.8,227.8,227.8,227.8,6,0
INTLDAX13169.PL,D,20200227,000000,204,204,195,195,131,0
INTLDAX13169.PL,D,20200228,000000,179.8,181.4,173,173,487,0
INTLDAX13169.PL,D,20200302,000000,184.2,184.2,176.6,177.5,429,0
INTLDAX13169.PL,D,20200303,000000,181.3,191,181.3,191,47,0
INTLDAX13169.PL,D,20200306,000000,167,167,167,167,10,0
INTLDAX13169.PL,D,20200309,000000,127.3,127.3,127.3,127.3,70,0
INTLDAX13169.PL,D,20200310,000000,138.2,138.2,123.4,123.4,231,0
