<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5SILVE2.PL,D,20200518,000000,13.72,13.72,13.72,13.72,100,0
RCFL5SILVE2.PL,D,20200529,000000,13.45,14.63,13.45,14.63,900,0
RCFL5SILVE2.PL,D,20200601,000000,16.52,16.52,16.52,16.52,1000,0
RCFL5SILVE2.PL,D,20200608,000000,12.46,12.46,12.46,12.46,200,0
RCFL5SILVE2.PL,D,20200612,000000,11.74,11.74,11.74,11.74,200,0
RCFL5SILVE2.PL,D,20200625,000000,11.46,11.46,11.46,11.46,50,0
RCFL5SILVE2.PL,D,20200629,000000,12.94,12.94,12.94,12.94,3750,0
RCFL5SILVE2.PL,D,20200701,000000,14.98,14.98,12.6,12.6,1351,0
RCFL5SILVE2.PL,D,20200702,000000,12.56,12.56,12.56,12.56,50,0
RCFL5SILVE2.PL,D,20200707,000000,13.04,13.1,13.04,13.1,801,0
RCFL5SILVE2.PL,D,20200709,000000,16.18,16.18,16.18,16.18,5900,0
RCFL5SILVE2.PL,D,20200717,000000,17.6,18.14,17.6,18.06,500,0
RCFL5SILVE2.PL,D,20200720,000000,18.16,18.16,18.16,18.16,110,0
RCFL5SILVE2.PL,D,20200721,000000,23,23,23,23,500,0
RCFL5SILVE2.PL,D,20200805,000000,67.1,67.1,67.1,67.1,110,0
RCFL5SILVE2.PL,D,20200819,000000,48.5,48.5,48.5,48.5,25,0
RCFL5SILVE2.PL,D,20200821,000000,47.5,48,44.3,44.3,576,0
RCFL5SILVE2.PL,D,20200826,000000,41.2,41.2,41.2,41.2,25,0
RCFL5SILVE2.PL,D,20200907,000000,41.75,41.75,41.75,41.75,22,0
RCFL5SILVE2.PL,D,20201029,000000,14.02,14.02,14.02,14.02,22,0
RCFL5SILVE2.PL,D,20201215,000000,13.72,13.76,13.72,13.76,100,0
RCFL5SILVE2.PL,D,20201216,000000,15.32,15.8,15.32,15.8,1350,0
RCFL5SILVE2.PL,D,20201217,000000,17.34,17.34,17.34,17.34,20,0
RCFL5SILVE2.PL,D,20201221,000000,18.52,18.52,18.52,18.52,20,0
RCFL5SILVE2.PL,D,20210315,000000,10.48,10.5,10.48,10.5,25,0
RCFL5SILVE2.PL,D,20210317,000000,10.2,10.2,10.2,10.2,19,0
RCFL5SILVE2.PL,D,20210319,000000,10.96,10.96,10.96,10.96,15,0
RCFL5SILVE2.PL,D,20210406,000000,8.42,8.42,8.42,8.42,100,0
RCFL5SILVE2.PL,D,20210409,000000,8.14,8.15,8.14,8.15,115,0
RCFL5SILVE2.PL,D,20210412,000000,8.58,8.58,7.9,7.9,802,0
RCFL5SILVE2.PL,D,20210414,000000,8.79,8.79,8.79,8.79,1000,0
RCFL5SILVE2.PL,D,20210415,000000,9.46,9.46,9.46,9.46,1000,0
RCFL5SILVE2.PL,D,20210416,000000,10.12,10.12,9.99,10.02,7200,0
RCFL5SILVE2.PL,D,20210419,000000,10.08,10.16,9.9,9.9,4265,0
RCFL5SILVE2.PL,D,20210420,000000,9.27,9.27,9.27,9.27,265,0
RCFL5SILVE2.PL,D,20210421,000000,10.4,10.4,10.4,10.4,252,0
RCFL5SILVE2.PL,D,20210423,000000,9.82,9.82,9.82,9.82,1000,0
RCFL5SILVE2.PL,D,20210426,000000,9.9,9.9,9.9,9.9,1000,0
RCFL5SILVE2.PL,D,20210427,000000,10.16,10.16,10.16,10.16,980,0
RCFL5SILVE2.PL,D,20210428,000000,9.38,9.38,9.38,9.38,252,0
RCFL5SILVE2.PL,D,20210429,000000,10.44,10.44,9.16,9.16,2928,0
RCFL5SILVE2.PL,D,20210504,000000,11.38,11.38,11.38,11.38,128,0
RCFL5SILVE2.PL,D,20210506,000000,12.16,12.16,12.16,12.16,4,0
RCFL5SILVE2.PL,D,20210510,000000,12.48,12.86,12.48,12.86,4600,0
RCFL5SILVE2.PL,D,20210511,000000,11.78,11.78,11.64,11.64,1100,0
RCFL5SILVE2.PL,D,20210512,000000,11.84,11.84,11.84,11.84,3600,0
RCFL5SILVE2.PL,D,20210517,000000,12.32,12.4,12.32,12.36,4600,0
RCFL5SILVE2.PL,D,20210518,000000,14.22,14.32,14.2,14.2,5494,0
RCFL5SILVE2.PL,D,20210519,000000,12.28,12.28,12.28,12.28,500,0
RCFL5SILVE2.PL,D,20210521,000000,12.6,12.64,11.52,11.52,3600,0
RCFL5SILVE2.PL,D,20210524,000000,12.02,12.02,12.02,12.02,128,0
RCFL5SILVE2.PL,D,20210525,000000,12.36,12.36,11.86,11.86,100,0
RCFL5SILVE2.PL,D,20210528,000000,12.06,12.06,12.06,12.06,100,0
RCFL5SILVE2.PL,D,20210531,000000,12.94,12.94,12.94,12.94,49,0
RCFL5SILVE2.PL,D,20210601,000000,13.66,13.66,13.66,13.66,49,0
RCFL5SILVE2.PL,D,20210604,000000,11.26,11.26,11.26,11.26,1250,0
RCFL5SILVE2.PL,D,20210609,000000,11.72,12,11.72,11.94,6200,0
RCFL5SILVE2.PL,D,20210618,000000,8.43,8.43,8.43,8.43,250,0
RCFL5SILVE2.PL,D,20210628,000000,8.6,8.6,8.6,8.6,250,0
RCFL5SILVE2.PL,D,20210705,000000,9.15,9.15,9.15,9.15,2300,0
RCFL5SILVE2.PL,D,20210706,000000,9.53,9.53,9.4,9.4,1858,0
RCFL5SILVE2.PL,D,20210719,000000,7.43,7.43,7.43,7.43,150,0
RCFL5SILVE2.PL,D,20210804,000000,7.93,7.96,7.93,7.96,6000,0
RCFL5SILVE2.PL,D,20210805,000000,6.74,6.74,6.74,6.74,3000,0
RCFL5SILVE2.PL,D,20210809,000000,5.22,5.28,4.96,4.96,1500,0
RCFL5SILVE2.PL,D,20210810,000000,4.64,4.64,4.59,4.61,13158,0
RCFL5SILVE2.PL,D,20210812,000000,4.29,4.29,4.23,4.23,1500,0
RCFL5SILVE2.PL,D,20210817,000000,5.02,5.02,4.94,4.94,4700,0
RCFL5SILVE2.PL,D,20210823,000000,4.69,4.69,4.69,4.69,400,0
RCFL5SILVE2.PL,D,20210824,000000,5.04,5.04,5.04,5.04,500,0
RCFL5SILVE2.PL,D,20210901,000000,5.14,5.14,5.14,5.14,500,0
RCFL5SILVE2.PL,D,20210916,000000,4,4,4,4,500,0
RCFL5SILVE2.PL,D,20210920,000000,3.44,3.44,3.44,3.44,608,0
RCFL5SILVE2.PL,D,20210921,000000,3.58,3.58,3.58,3.58,1500,0
RCFL5SILVE2.PL,D,20210929,000000,3.31,3.31,2.9,2.9,2650,0
RCFL5SILVE2.PL,D,20210930,000000,3.09,3.09,3.09,3.09,150,0
RCFL5SILVE2.PL,D,20211005,000000,3.42,3.42,3.42,3.42,300,0
RCFL5SILVE2.PL,D,20211006,000000,3.22,3.22,3.22,3.22,700,0
RCFL5SILVE2.PL,D,20211008,000000,3.48,3.84,3.47,3.62,10700,0
RCFL5SILVE2.PL,D,20211012,000000,3.45,3.45,3.45,3.45,50,0
RCFL5SILVE2.PL,D,20211013,000000,3.78,3.78,3.78,3.78,6000,0
RCFL5SILVE2.PL,D,20211014,000000,3.88,3.88,3.85,3.85,6000,0
RCFL5SILVE2.PL,D,20211015,000000,4.03,4.03,4.03,4.03,1250,0
RCFL5SILVE2.PL,D,20211018,000000,3.92,3.92,3.92,3.92,4000,0
RCFL5SILVE2.PL,D,20211019,000000,4.28,4.53,4.28,4.53,6500,0
RCFL5SILVE2.PL,D,20211021,000000,4.67,4.67,4.67,4.67,1250,0
RCFL5SILVE2.PL,D,20211022,000000,5.3,5.3,5.3,5.3,1000,0
RCFL5SILVE2.PL,D,20211028,000000,4.64,4.64,4.64,4.64,100,0
RCFL5SILVE2.PL,D,20211029,000000,4.36,4.36,4.36,4.36,608,0
RCFL5SILVE2.PL,D,20211102,000000,4.19,4.19,4.19,4.19,500,0
RCFL5SILVE2.PL,D,20211103,000000,3.71,3.71,3.71,3.71,1000,0
RCFL5SILVE2.PL,D,20211104,000000,4.14,4.42,4.14,4.41,2500,0
RCFL5SILVE2.PL,D,20211108,000000,4.84,4.84,4.8,4.8,1200,0
RCFL5SILVE2.PL,D,20211112,000000,5.65,5.89,5.46,5.89,9500,0
RCFL5SILVE2.PL,D,20211117,000000,5.67,5.67,5.66,5.66,8300,0
RCFL5SILVE2.PL,D,20211119,000000,5.3,5.6,5.3,5.6,9200,0
RCFL5SILVE2.PL,D,20211122,000000,5.58,5.58,5.58,5.58,2000,0
RCFL5SILVE2.PL,D,20211202,000000,2.99,2.99,2.95,2.95,5000,0
RCFL5SILVE2.PL,D,20211210,000000,2.74,2.74,2.74,2.74,330,0
RCFL5SILVE2.PL,D,20211216,000000,2.89,3.07,2.89,3.07,8000,0
RCFL5SILVE2.PL,D,20211217,000000,3.16,3.16,3.16,3.16,1000,0
RCFL5SILVE2.PL,D,20211227,000000,3.17,3.24,3.17,3.24,10000,0
RCFL5SILVE2.PL,D,20220103,000000,3.39,3.39,3.39,3.39,100,0
RCFL5SILVE2.PL,D,20220105,000000,3.46,3.46,3.43,3.43,5000,0
RCFL5SILVE2.PL,D,20220110,000000,2.74,2.74,2.74,2.74,5000,0
RCFL5SILVE2.PL,D,20220126,000000,3.9,3.92,3.64,3.83,3500,0
RCFL5SILVE2.PL,D,20220127,000000,3.29,3.29,3.29,3.29,3500,0
RCFL5SILVE2.PL,D,20220208,000000,3.07,3.09,3.07,3.09,1239,0
RCFL5SILVE2.PL,D,20220214,000000,3.41,3.59,3.41,3.59,1839,0
RCFL5SILVE2.PL,D,20220215,000000,3.46,3.46,3.46,3.46,600,0
RCFL5SILVE2.PL,D,20220228,000000,4.01,4.16,4.01,4.13,8000,0
RCFL5SILVE2.PL,D,20220304,000000,4.87,5.35,4.87,5.35,9000,0
RCFL5SILVE2.PL,D,20220307,000000,5.81,5.96,5.33,5.33,9006,0
RCFL5SILVE2.PL,D,20220308,000000,6.21,7.21,5.95,7.21,10700,0
RCFL5SILVE2.PL,D,20220309,000000,6.91,6.91,5.72,5.72,14550,0
RCFL5SILVE2.PL,D,20220318,000000,4.44,4.44,4.42,4.44,3000,0
RCFL5SILVE2.PL,D,20220321,000000,4.36,4.54,4.36,4.54,4000,0
RCFL5SILVE2.PL,D,20220322,000000,4.51,4.51,4.41,4.44,7000,0
RCFL5SILVE2.PL,D,20220323,000000,4.26,4.37,4.26,4.37,8400,0
RCFL5SILVE2.PL,D,20220324,000000,4.42,4.72,4.39,4.72,8400,0
RCFL5SILVE2.PL,D,20220325,000000,4.73,4.73,4.7,4.73,3000,0
