<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD54460.PL,D,20220720,000000,71.2,71.2,71.2,71.2,40,0
INTSGLD54460.PL,D,20220721,000000,79.7,79.7,70.8,72.9,500,0
INTSGLD54460.PL,D,20220722,000000,65,65,65,65,200,0
INTSGLD54460.PL,D,20220725,000000,63.8,66.6,62.6,66.6,515,0
INTSGLD54460.PL,D,20220726,000000,63.8,63.8,63.8,63.8,200,0
INTSGLD54460.PL,D,20220727,000000,66.5,66.5,66.5,66.5,200,0
INTSGLD54460.PL,D,20220728,000000,55.8,57.4,50.4,51.2,2153,0
INTSGLD54460.PL,D,20220729,000000,44.15,46.95,44.15,45.7,300,0
INTSGLD54460.PL,D,20220801,000000,40.3,41.25,40.3,41.25,50,0
INTSGLD54460.PL,D,20220802,000000,37.6,37.6,33.55,36.95,1280,0
INTSGLD54460.PL,D,20220803,000000,44.15,44.7,43.3,43.65,517,0
INTSGLD54460.PL,D,20220804,000000,36.45,36.45,33.9,35,725,0
INTSGLD54460.PL,D,20220805,000000,34.1,42.3,33.15,37.95,814,0
INTSGLD54460.PL,D,20220808,000000,36.95,36.95,35.6,35.6,86,0
INTSGLD54460.PL,D,20220809,000000,34.2,34.7,28,29.4,713,0
INTSGLD54460.PL,D,20220810,000000,32,32,31.85,31.85,864,0
