<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2052902.PL,D,20220621,000000,1.31,1.31,1.29,1.29,2750,0
INTSW2052902.PL,D,20220622,000000,1.35,1.5,1.35,1.5,4400,0
INTSW2052902.PL,D,20220623,000000,1.65,1.75,1.64,1.75,26342,0
INTSW2052902.PL,D,20220624,000000,1.61,1.61,1.6,1.61,24552,0
INTSW2052902.PL,D,20220627,000000,1.28,1.3,1.17,1.17,23427,0
INTSW2052902.PL,D,20220628,000000,1.01,1.02,0.91,1.02,255908,0
INTSW2052902.PL,D,20220629,000000,1.15,1.18,1.03,1.05,76969,0
INTSW2052902.PL,D,20220630,000000,1.24,1.35,1.2,1.35,10860,0
INTSW2052902.PL,D,20220701,000000,1.16,1.28,1.16,1.28,5280,0
INTSW2052902.PL,D,20220704,000000,1.35,1.55,1.35,1.43,6880,0
INTSW2052902.PL,D,20220705,000000,1.27,1.88,1.27,1.87,10638,0
INTSW2052902.PL,D,20220706,000000,1.89,1.89,1.58,1.66,2700,0
INTSW2052902.PL,D,20220707,000000,1.51,1.51,1.15,1.2,31616,0
INTSW2052902.PL,D,20220708,000000,1.21,1.24,0.82,0.87,25735,0
INTSW2052902.PL,D,20220711,000000,1.21,1.21,1.04,1.16,23196,0
INTSW2052902.PL,D,20220712,000000,1.37,1.58,1.29,1.58,129889,0
INTSW2052902.PL,D,20220713,000000,1.57,1.83,1.52,1.72,110517,0
INTSW2052902.PL,D,20220714,000000,1.72,2.25,1.72,2.25,67625,0
INTSW2052902.PL,D,20220715,000000,2.17,2.17,1.93,2.02,72217,0
INTSW2052902.PL,D,20220718,000000,1.7,1.76,1.64,1.76,13450,0
INTSW2052902.PL,D,20220719,000000,1.77,1.78,1.46,1.46,23400,0
INTSW2052902.PL,D,20220720,000000,1.32,1.5,1.28,1.5,18317,0
INTSW2052902.PL,D,20220721,000000,1.27,1.62,1.27,1.41,14899,0
INTSW2052902.PL,D,20220722,000000,1.3,1.39,1.17,1.17,14192,0
INTSW2052902.PL,D,20220725,000000,1.22,1.23,1.22,1.22,4501,0
INTSW2052902.PL,D,20220726,000000,1.45,1.63,1.45,1.63,6293,0
INTSW2052902.PL,D,20220727,000000,1.58,1.83,1.58,1.66,11069,0
INTSW2052902.PL,D,20220728,000000,1.49,1.64,1.42,1.64,10815,0
INTSW2052902.PL,D,20220729,000000,1.26,1.33,1.01,1.01,21616,0
INTSW2052902.PL,D,20220801,000000,0.9,0.96,0.75,0.75,71307,0
INTSW2052902.PL,D,20220802,000000,0.91,1.13,0.9,1.13,31123,0
INTSW2052902.PL,D,20220803,000000,1.13,1.26,1.13,1.26,52754,0
INTSW2052902.PL,D,20220804,000000,1.16,1.38,1.12,1.38,27197,0
INTSW2052902.PL,D,20220805,000000,1.19,1.51,1.19,1.48,17216,0
INTSW2052902.PL,D,20220808,000000,1.4,1.4,1.13,1.16,36534,0
INTSW2052902.PL,D,20220809,000000,1.08,1.3,1,1.23,180694,0
INTSW2052902.PL,D,20220810,000000,1.32,1.45,1.11,1.11,32216,0
INTSW2052902.PL,D,20220811,000000,1.11,1.11,0.8,0.8,39600,0
INTSW2052902.PL,D,20220812,000000,0.88,0.88,0.65,0.69,94642,0
INTSW2052902.PL,D,20220816,000000,0.61,0.69,0.53,0.54,56201,0
