<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW48942.PL,D,20220307,000000,3.55,3.55,3.02,3.02,450,0
INTLJSW48942.PL,D,20220308,000000,2.49,2.49,2.47,2.47,2830,0
INTLJSW48942.PL,D,20220310,000000,2.37,2.63,2.37,2.41,9480,0
INTLJSW48942.PL,D,20220317,000000,2.42,2.84,2.42,2.84,30980,0
INTLJSW48942.PL,D,20220322,000000,2.94,3.15,2.94,3.15,20830,0
INTLJSW48942.PL,D,20220323,000000,3.14,3.14,3.14,3.14,600,0
INTLJSW48942.PL,D,20220405,000000,2.74,2.74,2.68,2.68,1250,0
INTLJSW48942.PL,D,20220414,000000,3.09,3.09,3.09,3.09,900,0
INTLJSW48942.PL,D,20220419,000000,2.9,2.9,2.9,2.9,900,0
INTLJSW48942.PL,D,20220425,000000,1.76,1.76,1.76,1.76,350,0
INTLJSW48942.PL,D,20220520,000000,2.32,2.33,2.3,2.3,6000,0
INTLJSW48942.PL,D,20220523,000000,2.54,2.54,2.54,2.54,2000,0
INTLJSW48942.PL,D,20220524,000000,2.61,2.81,2.61,2.81,4000,0
INTLJSW48942.PL,D,20220525,000000,2.59,2.67,2.56,2.65,35350,0
INTLJSW48942.PL,D,20220526,000000,2.54,2.54,2.35,2.35,10000,0
INTLJSW48942.PL,D,20220527,000000,2.34,2.34,2.34,2.34,10350,0
INTLJSW48942.PL,D,20220530,000000,2.53,2.53,2.34,2.34,22000,0
INTLJSW48942.PL,D,20220531,000000,2.31,2.31,2.28,2.28,20000,0
INTLJSW48942.PL,D,20220601,000000,2.14,2.14,2.03,2.11,36360,0
INTLJSW48942.PL,D,20220602,000000,2.21,2.24,2.2,2.23,30000,0
INTLJSW48942.PL,D,20220603,000000,2.34,2.34,2.22,2.22,20000,0
INTLJSW48942.PL,D,20220606,000000,2.34,2.4,2.34,2.4,20000,0
INTLJSW48942.PL,D,20220607,000000,2.5,2.53,2.5,2.53,20000,0
INTLJSW48942.PL,D,20220608,000000,2.6,2.92,2.59,2.59,28458,0
INTLJSW48942.PL,D,20220609,000000,2.67,2.67,2.67,2.67,2000,0
INTLJSW48942.PL,D,20220613,000000,2.1,2.18,2.04,2.04,18781,0
INTLJSW48942.PL,D,20220614,000000,2.14,2.23,2.14,2.23,18000,0
INTLJSW48942.PL,D,20220615,000000,2.36,2.36,2.36,2.36,2000,0
INTLJSW48942.PL,D,20220617,000000,2.15,2.33,2.15,2.25,8781,0
INTLJSW48942.PL,D,20220620,000000,2.07,2.07,1.89,1.89,20000,0
INTLJSW48942.PL,D,20220621,000000,2.02,2.18,2.02,2.12,14000,0
INTLJSW48942.PL,D,20220622,000000,2.01,2.06,1.99,2.06,8000,0
INTLJSW48942.PL,D,20220623,000000,1.95,1.95,1.76,1.76,14000,0
INTLJSW48942.PL,D,20220624,000000,1.52,1.62,1.43,1.51,21900,0
INTLJSW48942.PL,D,20220627,000000,1.87,1.89,1.87,1.89,4000,0
INTLJSW48942.PL,D,20220628,000000,2.04,2.04,1.92,1.92,18000,0
INTLJSW48942.PL,D,20220629,000000,2.04,2.04,2,2.03,50000,0
INTLJSW48942.PL,D,20220630,000000,2.03,2.07,1.98,1.98,36000,0
INTLJSW48942.PL,D,20220701,000000,1.92,1.92,1.46,1.48,79419,0
INTLJSW48942.PL,D,20220704,000000,1.33,1.37,1.23,1.37,13419,0
INTLJSW48942.PL,D,20220705,000000,1.27,1.27,0.61,0.71,141503,0
INTLJSW48942.PL,D,20220706,000000,0.5,0.5,0.5,0.5,1592,0
