<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLALE53710.PL,D,20220701,000000,5.36,5.44,5.36,5.44,256,0
INTLALE53710.PL,D,20220704,000000,4,4,4,4,1000,0
INTLALE53710.PL,D,20220705,000000,3.25,3.25,2.99,2.99,3000,0
INTLALE53710.PL,D,20220706,000000,5.5,8.19,5.46,7.62,9387,0
INTLALE53710.PL,D,20220707,000000,7.37,9.19,7.37,8.46,4922,0
INTLALE53710.PL,D,20220708,000000,8.06,8.36,7.8,7.99,6579,0
INTLALE53710.PL,D,20220711,000000,8.01,8.77,8.01,8.77,490,0
INTLALE53710.PL,D,20220712,000000,7.97,7.97,6.47,6.68,3194,0
INTLALE53710.PL,D,20220713,000000,6.49,6.49,5.38,5.77,1848,0
INTLALE53710.PL,D,20220714,000000,6.05,6.05,6.05,6.05,800,0
INTLALE53710.PL,D,20220715,000000,7,7,6,6,1579,0
INTLALE53710.PL,D,20220718,000000,5.8,5.8,5.8,5.8,750,0
INTLALE53710.PL,D,20220719,000000,6,6.84,5.91,6.84,755,0
INTLALE53710.PL,D,20220720,000000,7.85,8.63,7.85,8.63,7254,0
INTLALE53710.PL,D,20220721,000000,8.1,8.11,7.57,7.57,790,0
INTLALE53710.PL,D,20220722,000000,7.43,7.45,7.3,7.35,9970,0
INTLALE53710.PL,D,20220725,000000,7.33,7.33,6.65,6.65,1500,0
INTLALE53710.PL,D,20220726,000000,6.25,6.25,5.55,5.65,4150,0
INTLALE53710.PL,D,20220727,000000,5.29,5.29,4.5,4.5,2570,0
INTLALE53710.PL,D,20220728,000000,5.11,5.25,4,4.2,2904,0
INTLALE53710.PL,D,20220729,000000,5.1,5.88,5.1,5.88,261,0
INTLALE53710.PL,D,20220801,000000,5.58,5.59,5.58,5.59,101,0
INTLALE53710.PL,D,20220802,000000,5.29,6.1,5.29,6.1,1409,0
INTLALE53710.PL,D,20220803,000000,6.25,6.4,6.25,6.4,600,0
INTLALE53710.PL,D,20220804,000000,6.57,8.34,6.57,7.83,1380,0
INTLALE53710.PL,D,20220805,000000,7.93,7.93,7.93,7.93,1000,0
INTLALE53710.PL,D,20220808,000000,6.99,6.99,6.13,6.47,250,0
INTLALE53710.PL,D,20220809,000000,7.3,7.7,7.22,7.7,1075,0
INTLALE53710.PL,D,20220810,000000,7.86,8.44,7.86,8.44,247,0
INTLALE53710.PL,D,20220811,000000,9.34,9.72,9.34,9.5,250,0
INTLALE53710.PL,D,20220812,000000,9.29,9.29,8.97,9.11,1750,0
INTLALE53710.PL,D,20220816,000000,9.97,10.58,9.97,10.58,2100,0
INTLALE53710.PL,D,20220817,000000,9.27,9.27,8.82,8.94,3823,0
INTLALE53710.PL,D,20220818,000000,9.17,9.36,8.67,8.67,1600,0
INTLALE53710.PL,D,20220819,000000,8.7,8.7,8.08,8.08,750,0
INTLALE53710.PL,D,20220822,000000,7.3,7.3,7.19,7.19,400,0
INTLALE53710.PL,D,20220823,000000,7.05,7.15,6.61,6.62,23120,0
INTLALE53710.PL,D,20220824,000000,6.48,6.48,5.71,5.74,9600,0
INTLALE53710.PL,D,20220825,000000,6.4,7.05,6.4,6.88,2750,0
INTLALE53710.PL,D,20220826,000000,6.22,6.45,5.76,5.86,4995,0
INTLALE53710.PL,D,20220829,000000,5.01,5.51,4.59,5.51,7750,0
INTLALE53710.PL,D,20220830,000000,5.54,5.83,4.81,4.81,3100,0
INTLALE53710.PL,D,20220831,000000,5.55,5.76,5.47,5.76,1100,0
INTLALE53710.PL,D,20220901,000000,5.21,5.65,5.1,5.1,2350,0
INTLALE53710.PL,D,20220902,000000,5.79,5.79,5.47,5.66,1600,0
INTLALE53710.PL,D,20220905,000000,5.69,5.69,4.48,4.69,4245,0
