<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO50526.PL,D,20220414,000000,64,64,59.3,62,542,0
INTLBCO50526.PL,D,20220419,000000,82.4,82.4,68.6,68.6,262,0
INTLBCO50526.PL,D,20220420,000000,68.5,68.5,66.1,67.6,340,0
INTLBCO50526.PL,D,20220421,000000,66.2,68.1,66.2,68.1,150,0
INTLBCO50526.PL,D,20220422,000000,65.6,66,60.2,60.2,186,0
INTLBCO50526.PL,D,20220425,000000,43.15,45.05,34.55,34.55,1099,0
INTLBCO50526.PL,D,20220426,000000,41.95,51,41.95,51,154,0
INTLBCO50526.PL,D,20220427,000000,58.5,58.5,50,54,2429,0
INTLBCO50526.PL,D,20220428,000000,54.5,60.5,54.5,57,120,0
INTLBCO50526.PL,D,20220429,000000,73,75,72,72,488,0
INTLBCO50526.PL,D,20220502,000000,62.5,66.3,51,56.8,2136,0
INTLBCO50526.PL,D,20220504,000000,67.4,77.2,67.4,74.7,2849,0
INTLBCO50526.PL,D,20220505,000000,80,95,79,85,824,0
INTLBCO50526.PL,D,20220506,000000,85,93.6,84.5,86.9,791,0
INTLBCO50526.PL,D,20220509,000000,86.5,86.5,72.6,72.8,2978,0
INTLBCO50526.PL,D,20220510,000000,59.5,62.2,50.6,58.9,1099,0
INTLBCO50526.PL,D,20220511,000000,55.5,68,55.5,68,1956,0
INTLBCO50526.PL,D,20220512,000000,59,70.7,57.7,70.7,1682,0
INTLBCO50526.PL,D,20220513,000000,75,84,75,84,105,0
INTLBCO50526.PL,D,20220516,000000,79.2,83.2,79.2,82.5,313,0
INTLBCO50526.PL,D,20220517,000000,97.6,100.8,97.6,98.5,183,0
INTLBCO50526.PL,D,20220519,000000,77.7,77.7,68.6,73.9,130,0
INTLBCO50526.PL,D,20220527,000000,104,104,104,104,13,0
INTLBCO50526.PL,D,20220530,000000,111.2,111.2,111.2,111.2,10,0
INTLBCO50526.PL,D,20220531,000000,124,124,123.8,123.8,185,0
INTLBCO50526.PL,D,20220601,000000,114.6,114.6,114.6,114.6,55,0
INTLBCO50526.PL,D,20220603,000000,113,113,113,113,1,0
INTLBCO50526.PL,D,20220607,000000,121.8,121.8,121.8,121.8,6,0
INTLBCO50526.PL,D,20220608,000000,129.8,131.8,129.8,131.8,14,0
INTLBCO50526.PL,D,20220609,000000,142.4,142.4,138.6,138.6,21,0
INTLBCO50526.PL,D,20220610,000000,143.2,143.2,141.8,141.8,12,0
INTLBCO50526.PL,D,20220613,000000,133.2,135.4,133.2,135.4,12,0
INTLBCO50526.PL,D,20220614,000000,146.4,146.8,146.4,146.8,66,0
