<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO52274.PL,D,20220609,000000,146.6,149.8,146.6,147,31,0
INTSBCO52274.PL,D,20220610,000000,156,156,156,156,21,0
INTSBCO52274.PL,D,20220622,000000,222,222,222,222,9,0
INTSBCO52274.PL,D,20220707,000000,247.5,247.5,247.5,247.5,9,0
INTSBCO52274.PL,D,20220728,000000,217.5,217.5,217.5,217.5,4,0
INTSBCO52274.PL,D,20220801,000000,216,216,216,216,4,0
INTSBCO52274.PL,D,20220822,000000,266.5,272,266.5,272,8,0
INTSBCO52274.PL,D,20220825,000000,227,227,227,227,8,0
INTSBCO52274.PL,D,20220826,000000,234,234,234,234,8,0
INTSBCO52274.PL,D,20220830,000000,234,234,234,234,20,0
