<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUR50377.PL,D,20220421,000000,20.9,22.5,20.9,22.5,96,0
INTSEUR50377.PL,D,20220426,000000,15.2,15.2,15.2,15.2,1000,0
INTSEUR50377.PL,D,20220427,000000,15.42,15.42,14.24,14.24,3079,0
INTSEUR50377.PL,D,20220428,000000,15.68,17.6,15.42,17.6,4450,0
INTSEUR50377.PL,D,20220429,000000,18.8,18.8,17.28,17.28,372,0
INTSEUR50377.PL,D,20220502,000000,19.46,19.46,16.5,16.5,2650,0
INTSEUR50377.PL,D,20220504,000000,18.14,18.24,16.92,17.68,6199,0
INTSEUR50377.PL,D,20220505,000000,18.66,20.05,18.28,18.28,735,0
INTSEUR50377.PL,D,20220506,000000,16.74,16.74,14.48,14.48,229,0
INTSEUR50377.PL,D,20220509,000000,17.34,17.34,17.34,17.34,89,0
INTSEUR50377.PL,D,20220510,000000,18.06,19,18.06,19,205,0
INTSEUR50377.PL,D,20220511,000000,19.2,20.8,18.26,20.8,420,0
INTSEUR50377.PL,D,20220512,000000,18.18,19.1,16.92,19.1,270,0
INTSEUR50377.PL,D,20220513,000000,18.76,18.92,17.44,17.44,8010,0
INTSEUR50377.PL,D,20220516,000000,21,21,21,21,199,0
INTSEUR50377.PL,D,20220517,000000,21,21.6,21,21.6,8050,0
INTSEUR50377.PL,D,20220518,000000,20.75,22.8,20.75,22.8,625,0
INTSEUR50377.PL,D,20220519,000000,21.9,22.4,20.75,21.6,5900,0
INTSEUR50377.PL,D,20220520,000000,22.05,24,22.05,24,10473,0
INTSEUR50377.PL,D,20220530,000000,28.2,28.2,28.2,28.2,20,0
INTSEUR50377.PL,D,20220602,000000,27.4,29.05,27.4,29.05,13000,0
INTSEUR50377.PL,D,20220613,000000,23.5,23.5,23.5,23.5,2358,0
INTSEUR50377.PL,D,20220617,000000,16.92,18.12,16.56,17.64,19155,0
INTSEUR50377.PL,D,20220620,000000,21.15,21.15,21.15,21.15,325,0
INTSEUR50377.PL,D,20220621,000000,24.45,24.45,23,23,700,0
INTSEUR50377.PL,D,20220622,000000,17.56,18.04,17.42,17.68,1590,0
INTSEUR50377.PL,D,20220623,000000,17.5,17.5,15.5,16.5,8855,0
INTSEUR50377.PL,D,20220624,000000,16,17.5,16,17.24,19693,0
INTSEUR50377.PL,D,20220627,000000,19.84,19.84,16.5,18.3,1759,0
INTSEUR50377.PL,D,20220628,000000,19.06,19.06,17.5,19,583,0
INTSEUR50377.PL,D,20220629,000000,18.22,19,18.22,19,114,0
INTSEUR50377.PL,D,20220630,000000,18.46,19.02,17.98,18.56,770,0
INTSEUR50377.PL,D,20220701,000000,17.36,17.66,15.48,17.34,17170,0
INTSEUR50377.PL,D,20220704,000000,18.58,19.04,16.46,17.22,1280,0
INTSEUR50377.PL,D,20220705,000000,16.44,16.44,11.5,11.5,2755,0
INTSEUR50377.PL,D,20220706,000000,12.02,12.54,10.5,10.5,460,0
