<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3DPW1.PL,D,20210608,000000,0.17,0.17,0.17,0.17,11000,0
RCFS3DPW1.PL,D,20210610,000000,0.17,0.17,0.17,0.17,11000,0
RCFS3DPW1.PL,D,20210616,000000,0.16,0.16,0.16,0.16,9000,0
RCFS3DPW1.PL,D,20210617,000000,0.17,0.17,0.17,0.17,3896,0
RCFS3DPW1.PL,D,20210628,000000,0.15,0.15,0.15,0.15,9000,0
RCFS3DPW1.PL,D,20210629,000000,0.15,0.15,0.15,0.15,1000,0
RCFS3DPW1.PL,D,20210819,000000,0.15,0.15,0.15,0.15,4104,0
RCFS3DPW1.PL,D,20210823,000000,0.14,0.14,0.14,0.14,15000,0
RCFS3DPW1.PL,D,20210825,000000,0.13,0.13,0.13,0.13,5000,0
RCFS3DPW1.PL,D,20210827,000000,0.14,0.14,0.14,0.14,10000,0
RCFS3DPW1.PL,D,20210906,000000,0.14,0.14,0.14,0.14,1713,0
RCFS3DPW1.PL,D,20210917,000000,0.14,0.14,0.14,0.14,1500,0
RCFS3DPW1.PL,D,20210920,000000,0.15,0.15,0.15,0.15,2500,0
RCFS3DPW1.PL,D,20220211,000000,0.16,0.16,0.16,0.16,700,0
RCFS3DPW1.PL,D,20220224,000000,0.26,0.26,0.26,0.26,2000,0
RCFS3DPW1.PL,D,20220304,000000,0.29,0.29,0.29,0.29,3000,0
RCFS3DPW1.PL,D,20220307,000000,0.36,0.36,0.36,0.36,1500,0
RCFS3DPW1.PL,D,20220324,000000,0.21,0.21,0.21,0.21,1000,0
RCFS3DPW1.PL,D,20220328,000000,0.19,0.19,0.19,0.19,3000,0
RCFS3DPW1.PL,D,20220408,000000,0.26,0.26,0.26,0.26,2000,0
RCFS3DPW1.PL,D,20220506,000000,0.29,0.29,0.29,0.29,2500,0
RCFS3DPW1.PL,D,20220512,000000,0.28,0.28,0.28,0.28,2000,0
RCFS3DPW1.PL,D,20220517,000000,0.22,0.22,0.22,0.22,1000,0
RCFS3DPW1.PL,D,20220715,000000,0.29,0.29,0.29,0.29,1000,0
RCFS3DPW1.PL,D,20220720,000000,0.25,0.25,0.25,0.25,1000,0
RCFS3DPW1.PL,D,20220830,000000,0.25,0.25,0.25,0.25,5000,0
RCFS3DPW1.PL,D,20220901,000000,0.27,0.27,0.27,0.27,10000,0
