<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD42788.PL,D,20210923,000000,18.12,18.12,18.12,18.12,50,0
INTLUSD42788.PL,D,20210924,000000,19.2,19.2,19.1,19.1,80,0
INTLUSD42788.PL,D,20210928,000000,19.52,22.6,19.52,22.6,21,0
INTLUSD42788.PL,D,20210929,000000,22.1,24.65,22.1,24.65,2036,0
INTLUSD42788.PL,D,20210930,000000,24.75,27.1,24.75,25.4,3819,0
INTLUSD42788.PL,D,20211001,000000,21.85,22,20.2,21.6,1111,0
INTLUSD42788.PL,D,20211004,000000,19.28,19.28,17.78,18.92,606,0
INTLUSD42788.PL,D,20211005,000000,20.55,22.95,20.55,21.7,2162,0
INTLUSD42788.PL,D,20211006,000000,24.7,24.7,19.86,19.86,3035,0
INTLUSD42788.PL,D,20211007,000000,18.54,20.35,18.06,20.35,14653,0
INTLUSD42788.PL,D,20211008,000000,24,24.9,22.75,24.35,3837,0
INTLUSD42788.PL,D,20211011,000000,23.65,24.45,21.75,22.1,1588,0
INTLUSD42788.PL,D,20211012,000000,21.35,21.65,21.1,21.1,375,0
INTLUSD42788.PL,D,20211013,000000,21.75,21.75,20.05,20.05,722,0
INTLUSD42788.PL,D,20211014,000000,18.94,19.48,18.38,19.48,2170,0
INTLUSD42788.PL,D,20211018,000000,19.7,19.7,19.7,19.7,900,0
INTLUSD42788.PL,D,20211020,000000,19.48,19.48,19.48,19.48,200,0
INTLUSD42788.PL,D,20211021,000000,19.68,19.92,19.68,19.92,288,0
INTLUSD42788.PL,D,20211022,000000,19.8,20.6,19.8,20.15,1188,0
INTLUSD42788.PL,D,20211025,000000,20.4,22.8,20.4,21.75,400,0
INTLUSD42788.PL,D,20211026,000000,22,22.65,20.65,21.1,1375,0
INTLUSD42788.PL,D,20211027,000000,21.65,23.15,21.65,22.35,962,0
INTLUSD42788.PL,D,20211028,000000,23.55,23.95,19.7,19.7,1340,0
INTLUSD42788.PL,D,20211029,000000,20.65,22.65,20.45,22.65,700,0
INTLUSD42788.PL,D,20211102,000000,21.6,21.95,20.95,20.95,483,0
INTLUSD42788.PL,D,20211103,000000,20.05,21.25,20.05,20.2,6760,0
INTLUSD42788.PL,D,20211104,000000,22.75,22.75,22.45,22.45,25,0
INTLUSD42788.PL,D,20211105,000000,24,24.3,23.6,24,235,0
INTLUSD42788.PL,D,20211108,000000,21.35,21.35,20.9,20.9,6260,0
INTLUSD42788.PL,D,20211109,000000,20.1,20.6,19.96,20.6,460,0
INTLUSD42788.PL,D,20211110,000000,21.45,21.45,21.45,21.45,10,0
INTLUSD42788.PL,D,20211112,000000,28.55,29.8,28.55,29.3,415,0
INTLUSD42788.PL,D,20211115,000000,27.8,28.9,27.65,28.35,1000,0
INTLUSD42788.PL,D,20211116,000000,33.1,34,33.1,34,395,0
INTLUSD42788.PL,D,20211117,000000,35.25,35.25,34.95,34.95,175,0
INTLUSD42788.PL,D,20211122,000000,40,40,39.5,39.5,85,0
INTLUSD42788.PL,D,20211124,000000,40,40,40,40,20,0
INTLUSD42788.PL,D,20211201,000000,34.15,34.15,29.65,30.75,1020,0
INTLUSD42788.PL,D,20211208,000000,29,29,29,29,20,0
INTLUSD42788.PL,D,20211213,000000,32.5,32.5,32.5,32.5,800,0
INTLUSD42788.PL,D,20211214,000000,32.25,32.25,32.25,32.25,30,0
INTLUSD42788.PL,D,20211227,000000,29.3,29.3,29.3,29.3,100,0
INTLUSD42788.PL,D,20220103,000000,25.6,25.6,25.6,25.6,30,0
INTLUSD42788.PL,D,20220105,000000,24.8,24.8,24.35,24.35,150,0
INTLUSD42788.PL,D,20220107,000000,22.3,22.3,22.3,22.3,100,0
INTLUSD42788.PL,D,20220110,000000,22,23.2,21.25,23.2,670,0
INTLUSD42788.PL,D,20220111,000000,21.35,21.35,21.35,21.35,100,0
INTLUSD42788.PL,D,20220112,000000,19,19,17.86,17.86,310,0
INTLUSD42788.PL,D,20220113,000000,15.38,16,15.28,15.28,125,0
INTLUSD42788.PL,D,20220114,000000,16.72,16.72,16.12,16.12,370,0
INTLUSD42788.PL,D,20220117,000000,16.86,17.46,16.56,17.46,4030,0
INTLUSD42788.PL,D,20220118,000000,17.46,19.64,17.46,19.64,60410,0
INTLUSD42788.PL,D,20220119,000000,21.1,21.1,19.54,19.54,310,0
INTLUSD42788.PL,D,20220120,000000,18.3,18.74,18.3,18.74,350,0
INTLUSD42788.PL,D,20220121,000000,19.66,20.8,19.66,20.75,820,0
INTLUSD42788.PL,D,20220124,000000,21.2,23.55,21.2,23.55,2960,0
INTLUSD42788.PL,D,20220125,000000,25,27.1,25,26.95,688,0
INTLUSD42788.PL,D,20220126,000000,26.5,26.5,26.15,26.2,148,0
INTLUSD42788.PL,D,20220127,000000,30.25,30.25,28,30,570,0
INTLUSD42788.PL,D,20220128,000000,30.7,31.45,30.3,30.3,714,0
INTLUSD42788.PL,D,20220131,000000,29.2,29.2,29.2,29.2,600,0
INTLUSD42788.PL,D,20220201,000000,26.5,26.65,25,26.45,22433,0
INTLUSD42788.PL,D,20220202,000000,24.25,24.25,20.95,22.45,20637,0
INTLUSD42788.PL,D,20220203,000000,21.75,22.25,16.5,16.5,824,0
INTLUSD42788.PL,D,20220204,000000,16.1,19.44,16.1,18.54,72364,0
INTLUSD42788.PL,D,20220207,000000,17.84,17.84,15.94,15.94,18008,0
INTLUSD42788.PL,D,20220208,000000,16.06,17.76,16,16.6,12436,0
INTLUSD42788.PL,D,20220209,000000,15.72,15.72,12,12,13150,0
INTLUSD42788.PL,D,20220210,000000,12.2,14.96,11.26,11.5,2911,0
INTLUSD42788.PL,D,20220211,000000,15.18,17.08,15,17,3922,0
INTLUSD42788.PL,D,20220214,000000,22.25,24.45,19.16,20.75,7876,0
INTLUSD42788.PL,D,20220215,000000,19.04,19.04,14.74,14.86,4055,0
INTLUSD42788.PL,D,20220216,000000,14.1,15,12.8,14.78,562,0
INTLUSD42788.PL,D,20220217,000000,15.2,17.34,14.9,17.04,2267,0
INTLUSD42788.PL,D,20220218,000000,17.2,19.04,16.78,19.04,7772,0
INTLUSD42788.PL,D,20220221,000000,15.44,19.3,15.44,17.78,10150,0
INTLUSD42788.PL,D,20220222,000000,21.65,21.75,18.7,19.8,3146,0
INTLUSD42788.PL,D,20220223,000000,19,22.1,17.6,22.1,4323,0
INTLUSD42788.PL,D,20220224,000000,30.5,42.45,28.65,42.45,6645,0
INTLUSD42788.PL,D,20220225,000000,33,35.35,29.8,29.8,2507,0
INTLUSD42788.PL,D,20220228,000000,38.7,40.15,35.65,35.65,5763,0
INTLUSD42788.PL,D,20220301,000000,37.55,47.55,37.55,40.6,5956,0
INTLUSD42788.PL,D,20220302,000000,50.1,53.2,47,47,3309,0
INTLUSD42788.PL,D,20220303,000000,48.9,50.8,47.7,49.4,4486,0
INTLUSD42788.PL,D,20220304,000000,56.7,64.9,53.6,63.1,4142,0
INTLUSD42788.PL,D,20220307,000000,71,77.2,71,77.2,591,0
INTLUSD42788.PL,D,20220308,000000,69.9,70.2,65.8,68.8,367,0
INTLUSD42788.PL,D,20220309,000000,60.4,60.4,48.65,48.65,280,0
INTLUSD42788.PL,D,20220310,000000,52.9,52.9,52.9,52.9,50,0
INTLUSD42788.PL,D,20220314,000000,47.7,47.7,47.7,47.7,1000,0
INTLUSD42788.PL,D,20220315,000000,47.15,47.15,47.15,47.15,15,0
INTLUSD42788.PL,D,20220316,000000,44.6,44.6,43.4,43.4,64,0
INTLUSD42788.PL,D,20220317,000000,39.9,39.9,39.75,39.75,76,0
INTLUSD42788.PL,D,20220318,000000,42.05,44.95,42.05,43.3,185,0
