<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG41160.PL,D,20210707,000000,4.02,4.02,3.51,3.51,540,0
INTLNAG41160.PL,D,20210714,000000,4.12,4.12,4.12,4.12,250,0
INTLNAG41160.PL,D,20210716,000000,3.98,3.98,3.86,3.86,1250,0
INTLNAG41160.PL,D,20210720,000000,4.34,4.34,4.34,4.34,1000,0
INTLNAG41160.PL,D,20210721,000000,5.11,5.11,5.11,5.11,100,0
INTLNAG41160.PL,D,20210727,000000,5.59,5.59,5.59,5.59,50,0
INTLNAG41160.PL,D,20210730,000000,5.23,5.23,5.23,5.23,200,0
INTLNAG41160.PL,D,20210803,000000,5.23,5.23,5.23,5.23,80,0
INTLNAG41160.PL,D,20210804,000000,5.59,5.59,5.59,5.59,50,0
INTLNAG41160.PL,D,20210805,000000,5.75,6,5.75,6,320,0
INTLNAG41160.PL,D,20210806,000000,5.86,5.86,5.86,5.86,150,0
INTLNAG41160.PL,D,20210811,000000,5.57,5.57,5.57,5.57,72,0
INTLNAG41160.PL,D,20210813,000000,5.06,5.06,5.06,5.06,236,0
INTLNAG41160.PL,D,20210816,000000,4.68,5.16,4.68,5.16,3000,0
INTLNAG41160.PL,D,20210820,000000,4.98,4.98,4.98,4.98,40,0
INTLNAG41160.PL,D,20210826,000000,5.09,5.2,5.09,5.2,260,0
INTLNAG41160.PL,D,20210827,000000,6.59,6.59,6.59,6.59,200,0
INTLNAG41160.PL,D,20210902,000000,7.68,7.68,7.68,7.68,50,0
INTLNAG41160.PL,D,20210907,000000,7.43,7.43,7.43,7.43,72,0
INTLNAG41160.PL,D,20210908,000000,7.49,7.49,7.49,7.49,236,0
INTLNAG41160.PL,D,20210915,000000,10.24,10.24,10.24,10.24,4,0
INTLNAG41160.PL,D,20210916,000000,9.99,9.99,9.99,9.99,60,0
INTLNAG41160.PL,D,20211004,000000,12.14,12.14,12.14,12.14,4,0
INTLNAG41160.PL,D,20211011,000000,12.16,12.16,10.38,10.38,445,0
INTLNAG41160.PL,D,20211014,000000,11.48,11.48,11.48,11.48,145,0
INTLNAG41160.PL,D,20211110,000000,7.67,7.67,7.67,7.67,200,0
INTLNAG41160.PL,D,20211130,000000,5.99,5.99,5.99,5.99,273,0
INTLNAG41160.PL,D,20211201,000000,5.33,5.33,5.33,5.33,600,0
INTLNAG41160.PL,D,20211202,000000,4.89,4.89,4.87,4.87,1519,0
INTLNAG41160.PL,D,20211203,000000,4.62,4.62,4.62,4.62,1019,0
INTLNAG41160.PL,D,20211206,000000,3.07,3.29,2.51,2.55,35171,0
INTLNAG41160.PL,D,20211207,000000,2.85,3.07,2.54,2.9,48093,0
INTLNAG41160.PL,D,20211208,000000,3.11,3.53,3.05,3.34,6444,0
INTLNAG41160.PL,D,20211209,000000,2.8,3.2,2.8,3.04,11040,0
INTLNAG41160.PL,D,20211210,000000,3.25,3.3,3.13,3.13,10312,0
INTLNAG41160.PL,D,20211213,000000,3.68,4.1,3.68,3.97,6918,0
INTLNAG41160.PL,D,20211214,000000,3.09,3.09,2.7,2.82,7620,0
INTLNAG41160.PL,D,20211215,000000,3.18,3.44,3.18,3.3,4320,0
INTLNAG41160.PL,D,20211216,000000,3.41,3.65,3.4,3.4,5370,0
INTLNAG41160.PL,D,20211217,000000,2.76,2.76,2.46,2.67,2800,0
INTLNAG41160.PL,D,20211220,000000,2.9,3.23,2.71,3.23,5678,0
INTLNAG41160.PL,D,20211221,000000,2.78,3.25,2.75,3.24,11284,0
INTLNAG41160.PL,D,20211222,000000,3.44,3.75,3.39,3.66,6750,0
INTLNAG41160.PL,D,20211223,000000,3.38,3.4,2.3,2.63,18422,0
INTLNAG41160.PL,D,20211227,000000,2.79,3.44,2.79,3.42,19059,0
INTLNAG41160.PL,D,20211228,000000,3.79,3.92,3.55,3.55,7676,0
INTLNAG41160.PL,D,20211230,000000,3.28,3.28,3,3,4000,0
INTLNAG41160.PL,D,20220103,000000,2.89,2.89,2.79,2.79,900,0
INTLNAG41160.PL,D,20220104,000000,3.38,3.38,3.33,3.33,900,0
INTLNAG41160.PL,D,20220107,000000,3.62,3.62,3.62,3.62,80,0
INTLNAG41160.PL,D,20220110,000000,4.51,4.51,4.39,4.39,180,0
INTLNAG41160.PL,D,20220111,000000,4.26,4.36,4.26,4.36,1693,0
INTLNAG41160.PL,D,20220112,000000,5.61,6.3,5.61,6.3,2166,0
INTLNAG41160.PL,D,20220114,000000,4.56,4.95,4.55,4.83,4938,0
INTLNAG41160.PL,D,20220117,000000,5.01,5.01,5.01,5.01,100,0
INTLNAG41160.PL,D,20220118,000000,5.19,5.19,5.03,5.08,538,0
INTLNAG41160.PL,D,20220120,000000,3.68,3.68,3.68,3.68,4500,0
INTLNAG41160.PL,D,20220121,000000,3.73,3.73,3.73,3.73,250,0
INTLNAG41160.PL,D,20220125,000000,4.06,4.06,4.06,4.06,250,0
INTLNAG41160.PL,D,20220128,000000,7,7,7,7,250,0
INTLNAG41160.PL,D,20220131,000000,8.56,8.56,8.56,8.56,100,0
INTLNAG41160.PL,D,20220201,000000,8.18,8.18,7.5,8.18,1970,0
INTLNAG41160.PL,D,20220202,000000,8.51,8.51,8.51,8.51,151,0
INTLNAG41160.PL,D,20220207,000000,6.36,6.36,6.36,6.36,108,0
INTLNAG41160.PL,D,20220209,000000,5.25,5.25,4.84,4.84,650,0
INTLNAG41160.PL,D,20220210,000000,4.66,4.66,4.66,4.66,250,0
INTLNAG41160.PL,D,20220211,000000,4.43,4.43,4.43,4.43,250,0
INTLNAG41160.PL,D,20220214,000000,5.19,5.19,5.1,5.1,330,0
INTLNAG41160.PL,D,20220216,000000,6.73,6.73,6.73,6.73,250,0
INTLNAG41160.PL,D,20220218,000000,6.63,7.25,6.63,7.25,330,0
INTLNAG41160.PL,D,20220222,000000,7.47,7.47,7.4,7.4,100,0
INTLNAG41160.PL,D,20220224,000000,8.59,8.96,8.59,8.96,780,0
INTLNAG41160.PL,D,20220225,000000,7.62,7.62,7.62,7.62,150,0
INTLNAG41160.PL,D,20220228,000000,7.85,7.85,7.85,7.85,253,0
INTLNAG41160.PL,D,20220302,000000,8.59,8.59,8.59,8.59,253,0
INTLNAG41160.PL,D,20220307,000000,10.34,10.34,10.34,10.34,280,0
INTLNAG41160.PL,D,20220310,000000,8.51,8.51,8.51,8.51,1200,0
INTLNAG41160.PL,D,20220311,000000,8.95,8.95,8.95,8.95,1200,0
INTLNAG41160.PL,D,20220328,000000,12.28,12.28,12.28,12.28,150,0
