<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2046862.PL,D,20220127,000000,1.82,1.82,1.54,1.55,27800,0
INTSW2046862.PL,D,20220128,000000,1.68,2.15,1.68,2.06,9050,0
INTSW2046862.PL,D,20220131,000000,1.82,1.98,1.82,1.98,3190,0
INTSW2046862.PL,D,20220201,000000,1.63,1.79,1.63,1.7,6400,0
INTSW2046862.PL,D,20220202,000000,1.54,1.63,1.31,1.48,17002,0
INTSW2046862.PL,D,20220203,000000,1.47,1.54,1.47,1.54,2300,0
INTSW2046862.PL,D,20220204,000000,1.47,1.94,1.47,1.94,8840,0
INTSW2046862.PL,D,20220207,000000,2,2.43,2,2.22,67104,0
INTSW2046862.PL,D,20220208,000000,1.97,2.06,1.96,2.06,65111,0
INTSW2046862.PL,D,20220209,000000,1.52,1.52,1.52,1.52,2400,0
INTSW2046862.PL,D,20220210,000000,1.59,1.88,1.54,1.88,11001,0
INTSW2046862.PL,D,20220211,000000,1.98,2.1,1.87,1.87,19860,0
INTSW2046862.PL,D,20220214,000000,2.45,2.55,2.15,2.24,10943,0
INTSW2046862.PL,D,20220215,000000,1.99,1.99,1.73,1.8,3672,0
INTSW2046862.PL,D,20220216,000000,1.47,1.85,1.47,1.82,46719,0
INTSW2046862.PL,D,20220217,000000,1.8,2.19,1.76,2.12,100434,0
INTSW2046862.PL,D,20220218,000000,2.02,2.44,2.02,2.37,36519,0
INTSW2046862.PL,D,20220221,000000,2.38,3.21,2.38,3.15,57235,0
INTSW2046862.PL,D,20220222,000000,3.67,3.67,2.84,2.84,112068,0
INTSW2046862.PL,D,20220223,000000,2.6,3.38,2.6,3.38,17224,0
INTSW2046862.PL,D,20220224,000000,5.03,5.83,4.91,5.65,376124,0
INTSW2046862.PL,D,20220225,000000,5.13,5.18,4.27,4.27,2963,0
INTSW2046862.PL,D,20220228,000000,4.59,4.64,3.82,3.82,1432,0
INTSW2046862.PL,D,20220301,000000,3.55,4.25,3.43,4.25,7062,0
INTSW2046862.PL,D,20220302,000000,4.16,4.16,3.65,3.65,2512,0
INTSW2046862.PL,D,20220303,000000,3.36,3.7,3.36,3.62,17874,0
INTSW2046862.PL,D,20220304,000000,4.45,4.8,4.45,4.8,2600,0
INTSW2046862.PL,D,20220307,000000,5.21,5.21,5,5.03,47313,0
INTSW2046862.PL,D,20220308,000000,4.19,4.19,4.19,4.19,9500,0
INTSW2046862.PL,D,20220311,000000,3.58,3.58,3.58,3.58,500,0
INTSW2046862.PL,D,20220315,000000,4.09,4.09,3.76,3.76,20300,0
INTSW2046862.PL,D,20220317,000000,2.98,2.98,2.97,2.98,4200,0
INTSW2046862.PL,D,20220318,000000,2.73,2.73,2.6,2.71,3959,0
INTSW2046862.PL,D,20220321,000000,2.81,3,2.81,3,1700,0
INTSW2046862.PL,D,20220322,000000,2.8,2.8,2.7,2.7,3000,0
INTSW2046862.PL,D,20220323,000000,2.83,2.83,2.83,2.83,3000,0
INTSW2046862.PL,D,20220324,000000,2.62,2.62,2.37,2.38,6200,0
INTSW2046862.PL,D,20220325,000000,2.47,2.85,2.47,2.85,5001,0
INTSW2046862.PL,D,20220329,000000,2.15,2.15,2.15,2.15,399,0
INTSW2046862.PL,D,20220330,000000,2.15,2.15,1.94,2,14410,0
INTSW2046862.PL,D,20220331,000000,2.05,2.21,2.05,2.21,27250,0
INTSW2046862.PL,D,20220401,000000,2.27,2.33,2.27,2.33,447,0
INTSW2046862.PL,D,20220406,000000,3,3,2.7,3,5916,0
INTSW2046862.PL,D,20220407,000000,2.9,2.9,2.9,2.9,5750,0
INTSW2046862.PL,D,20220411,000000,2.88,2.88,2.68,2.68,3500,0
INTSW2046862.PL,D,20220412,000000,2.78,2.78,2.78,2.78,700,0
INTSW2046862.PL,D,20220413,000000,2.96,2.96,2.96,2.96,250,0
INTSW2046862.PL,D,20220419,000000,3.25,3.4,3.21,3.21,5200,0
INTSW2046862.PL,D,20220421,000000,3.32,3.4,3.32,3.4,4000,0
INTSW2046862.PL,D,20220422,000000,3.76,3.9,3.76,3.9,2269,0
INTSW2046862.PL,D,20220425,000000,4.36,4.7,4.36,4.56,4042,0
INTSW2046862.PL,D,20220426,000000,4.5,4.68,4.5,4.68,1301,0
INTSW2046862.PL,D,20220427,000000,5.07,5.1,4.9,5.1,2797,0
INTSW2046862.PL,D,20220428,000000,4.86,4.86,4.86,4.86,750,0
INTSW2046862.PL,D,20220429,000000,5.1,5.1,5.1,5.1,210,0
INTSW2046862.PL,D,20220502,000000,5.5,5.5,5.5,5.5,3459,0
INTSW2046862.PL,D,20220506,000000,6.4,6.6,6.4,6.6,39389,0
INTSW2046862.PL,D,20220518,000000,5.75,5.83,5.75,5.83,1000,0
INTSW2046862.PL,D,20220701,000000,6.97,6.97,6.85,6.85,10250,0
INTSW2046862.PL,D,20220705,000000,7.02,7.02,7.02,7.02,10000,0
INTSW2046862.PL,D,20220706,000000,7.4,7.4,7.4,7.4,250,0
INTSW2046862.PL,D,20220826,000000,7.5,7.5,7.5,7.5,50,0
