<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3ALE.PL,D,20201112,000000,15.8,15.8,15.8,15.8,50,0
RCFL3ALE.PL,D,20201113,000000,14.6,15.02,13.4,13.5,350,0
RCFL3ALE.PL,D,20201116,000000,12.5,12.5,11.68,11.68,250,0
RCFL3ALE.PL,D,20201117,000000,9.99,10,9.22,9.4,1230,0
RCFL3ALE.PL,D,20201118,000000,8.7,10.02,8.5,8.9,3030,0
RCFL3ALE.PL,D,20201119,000000,9.97,10.7,9.69,10.7,2050,0
RCFL3ALE.PL,D,20201120,000000,11.66,11.96,11.66,11.96,1310,0
RCFL3ALE.PL,D,20201125,000000,13.06,13.06,13.06,13.06,250,0
RCFL3ALE.PL,D,20201126,000000,13,13,13,13,30,0
RCFL3ALE.PL,D,20201127,000000,10.04,11.76,10.04,11.76,1152,0
RCFL3ALE.PL,D,20201201,000000,12,12.14,12,12.14,473,0
RCFL3ALE.PL,D,20201202,000000,12.06,12.12,12.06,12.12,192,0
RCFL3ALE.PL,D,20201207,000000,11.4,11.4,10.8,11.4,250,0
RCFL3ALE.PL,D,20201210,000000,13.02,13.2,12.98,13.2,722,0
RCFL3ALE.PL,D,20201216,000000,18.78,18.78,18.78,18.78,1,0
RCFL3ALE.PL,D,20201221,000000,13.3,15.18,13.3,14.36,2296,0
RCFL3ALE.PL,D,20201222,000000,15.8,15.8,15.8,15.8,78,0
RCFL3ALE.PL,D,20201229,000000,16.62,16.62,16.62,16.62,78,0
RCFL3ALE.PL,D,20210107,000000,15.34,15.34,15.34,15.34,132,0
RCFL3ALE.PL,D,20210108,000000,13.3,13.3,12.8,12.8,1823,0
RCFL3ALE.PL,D,20210111,000000,14.46,14.46,14.46,14.46,300,0
RCFL3ALE.PL,D,20210113,000000,12.6,12.6,12.6,12.6,1523,0
RCFL3ALE.PL,D,20210118,000000,12.36,12.36,12.2,12.2,812,0
RCFL3ALE.PL,D,20210119,000000,11.7,11.7,11.1,11.1,8086,0
RCFL3ALE.PL,D,20210120,000000,10.26,10.56,9.91,10.56,1374,0
RCFL3ALE.PL,D,20210121,000000,10.3,10.3,10.3,10.3,125,0
RCFL3ALE.PL,D,20210122,000000,10.22,10.22,10.12,10.2,1383,0
RCFL3ALE.PL,D,20210125,000000,9.3,9.41,9.25,9.41,590,0
RCFL3ALE.PL,D,20210126,000000,9.34,10.58,9.34,10.58,4482,0
RCFL3ALE.PL,D,20210127,000000,11.48,11.48,8.66,8.73,8101,0
RCFL3ALE.PL,D,20210128,000000,8.75,9.27,8.35,9.27,4910,0
RCFL3ALE.PL,D,20210129,000000,9.85,10.14,9.85,10,1700,0
