<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR39586.PL,D,20210414,000000,9.86,10.18,9.86,10.18,100,0
INTSCDR39586.PL,D,20210416,000000,10.6,11.04,10.6,10.96,1100,0
INTSCDR39586.PL,D,20210419,000000,10.9,10.9,10.9,10.9,2000,0
INTSCDR39586.PL,D,20210420,000000,10.74,11.5,10.74,11.4,27000,0
INTSCDR39586.PL,D,20210421,000000,11.28,11.34,11.28,11.34,270,0
INTSCDR39586.PL,D,20210423,000000,11.96,11.96,11.96,11.96,1000,0
INTSCDR39586.PL,D,20210426,000000,11.98,11.98,11.98,11.98,130,0
INTSCDR39586.PL,D,20210430,000000,10.78,11.08,10.78,11.08,1100,0
INTSCDR39586.PL,D,20210505,000000,12.58,12.58,12.46,12.46,1057,0
INTSCDR39586.PL,D,20210507,000000,12.76,12.76,12.76,12.76,260,0
INTSCDR39586.PL,D,20210512,000000,12.14,12.14,12.14,12.14,1000,0
INTSCDR39586.PL,D,20210514,000000,12.14,12.2,12.14,12.2,140,0
INTSCDR39586.PL,D,20210517,000000,11.3,11.3,11.28,11.28,453,0
INTSCDR39586.PL,D,20210520,000000,11.12,11.12,11.12,11.12,40,0
INTSCDR39586.PL,D,20210525,000000,12.16,12.16,12.16,12.16,200,0
INTSCDR39586.PL,D,20210527,000000,11.34,11.34,11.34,11.34,263,0
INTSCDR39586.PL,D,20210528,000000,11,11,10.8,10.8,100,0
INTSCDR39586.PL,D,20210601,000000,12.66,12.76,12.66,12.7,616,0
INTSCDR39586.PL,D,20210602,000000,12.04,12.04,12.04,12.04,150,0
INTSCDR39586.PL,D,20210604,000000,11.54,11.54,11.54,11.54,190,0
INTSCDR39586.PL,D,20210609,000000,10.32,10.32,10.32,10.32,57,0
INTSCDR39586.PL,D,20210615,000000,8.19,8.35,8.04,8.35,2105,0
INTSCDR39586.PL,D,20210616,000000,8.15,8.8,8.15,8.8,1560,0
INTSCDR39586.PL,D,20210617,000000,10.02,10.02,10.02,10.02,25,0
INTSCDR39586.PL,D,20210618,000000,9.95,10,9.95,10,545,0
INTSCDR39586.PL,D,20210623,000000,10.6,10.6,10.6,10.6,46,0
INTSCDR39586.PL,D,20210624,000000,9.93,9.93,9.93,9.93,25,0
INTSCDR39586.PL,D,20210709,000000,9.2,9.2,9.2,9.2,46,0
INTSCDR39586.PL,D,20210712,000000,8.43,8.43,7.99,7.99,13780,0
INTSCDR39586.PL,D,20210713,000000,7.67,7.67,7.67,7.67,100,0
INTSCDR39586.PL,D,20210714,000000,8.06,8.26,8.06,8.26,526,0
INTSCDR39586.PL,D,20210715,000000,8.48,8.48,8.48,8.48,125,0
INTSCDR39586.PL,D,20210716,000000,8.55,8.55,8.35,8.35,13680,0
INTSCDR39586.PL,D,20210721,000000,8.59,8.59,8.59,8.59,200,0
INTSCDR39586.PL,D,20210818,000000,11.24,11.24,11.24,11.24,200,0
INTSCDR39586.PL,D,20210824,000000,11.38,11.38,11.38,11.38,1000,0
INTSCDR39586.PL,D,20210826,000000,11,11,11,11,500,0
INTSCDR39586.PL,D,20210831,000000,11,11,11,11,500,0
INTSCDR39586.PL,D,20210901,000000,10.56,10.56,10.56,10.56,27,0
INTSCDR39586.PL,D,20210902,000000,9.46,9.46,8.82,8.91,1204,0
INTSCDR39586.PL,D,20210903,000000,9,9,8.8,8.8,1600,0
INTSCDR39586.PL,D,20210907,000000,9.45,9.5,9.44,9.5,1202,0
INTSCDR39586.PL,D,20210916,000000,8.4,8.4,8.4,8.4,118,0
INTSCDR39586.PL,D,20210920,000000,9.1,9.11,9.1,9.11,297,0
INTSCDR39586.PL,D,20210927,000000,9.35,10,9.35,10,540,0
INTSCDR39586.PL,D,20211001,000000,8.4,9.03,8.4,9.03,799,0
INTSCDR39586.PL,D,20211004,000000,9.35,9.35,9.35,9.35,300,0
INTSCDR39586.PL,D,20211005,000000,9.44,9.44,9.44,9.44,190,0
INTSCDR39586.PL,D,20211006,000000,8.55,8.55,8.55,8.55,100,0
INTSCDR39586.PL,D,20211008,000000,8.25,8.25,8.25,8.25,310,0
INTSCDR39586.PL,D,20211013,000000,7.53,7.53,7.01,7.01,1013,0
INTSCDR39586.PL,D,20211014,000000,6.74,7.5,6.74,7.5,302,0
INTSCDR39586.PL,D,20211015,000000,8.6,8.6,8.6,8.6,232,0
INTSCDR39586.PL,D,20211021,000000,9.68,9.9,9.68,9.9,700,0
