<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4CDPRO3.PL,D,20211011,000000,13.6,13.6,13.6,13.6,3000,0
RCFL4CDPRO3.PL,D,20211012,000000,15.1,16.02,14.42,16.02,8643,0
RCFL4CDPRO3.PL,D,20211013,000000,16.72,17.58,16.72,17.58,41,0
RCFL4CDPRO3.PL,D,20211014,000000,18.56,18.56,15.18,15.18,1070,0
RCFL4CDPRO3.PL,D,20211015,000000,13,13.32,11.26,11.26,5892,0
RCFL4CDPRO3.PL,D,20211018,000000,10.54,11.5,10.54,11.5,2362,0
RCFL4CDPRO3.PL,D,20211019,000000,11.98,13.04,11.98,13.04,5202,0
RCFL4CDPRO3.PL,D,20211020,000000,12.62,12.62,12.62,12.62,3600,0
RCFL4CDPRO3.PL,D,20211021,000000,9.35,9.35,8.15,9.02,12925,0
RCFL4CDPRO3.PL,D,20211022,000000,9.33,9.43,9.33,9.43,400,0
RCFL4CDPRO3.PL,D,20211025,000000,9.76,9.76,9.76,9.76,204,0
RCFL4CDPRO3.PL,D,20211026,000000,10.02,10.02,9.3,9.3,4962,0
RCFL4CDPRO3.PL,D,20211028,000000,8.19,8.19,8.19,8.19,61,0
RCFL4CDPRO3.PL,D,20211029,000000,7.51,7.51,7.51,7.51,6000,0
RCFL4CDPRO3.PL,D,20211102,000000,7.69,7.69,7.69,7.69,4000,0
RCFL4CDPRO3.PL,D,20211103,000000,7.84,7.84,7.54,7.54,800,0
RCFL4CDPRO3.PL,D,20211105,000000,9.06,9.06,8.34,8.34,6600,0
RCFL4CDPRO3.PL,D,20211108,000000,8.56,8.56,8.56,8.56,200,0
RCFL4CDPRO3.PL,D,20211109,000000,8.47,9.17,8.47,9.17,4291,0
RCFL4CDPRO3.PL,D,20211110,000000,8.64,8.64,8.64,8.64,190,0
RCFL4CDPRO3.PL,D,20211112,000000,9.57,9.75,9.32,9.75,8351,0
RCFL4CDPRO3.PL,D,20211115,000000,9.92,9.92,9.92,9.92,1500,0
RCFL4CDPRO3.PL,D,20211116,000000,9.66,9.66,9.66,9.66,10,0
RCFL4CDPRO3.PL,D,20211118,000000,8.22,8.35,8.22,8.35,6510,0
RCFL4CDPRO3.PL,D,20211119,000000,8.57,10.2,8.3,10.2,2156,0
RCFL4CDPRO3.PL,D,20211122,000000,10.2,11.5,10.2,11.5,4300,0
RCFL4CDPRO3.PL,D,20211123,000000,11.16,11.16,11.16,11.16,250,0
RCFL4CDPRO3.PL,D,20211124,000000,12.98,12.98,9.37,9.44,6470,0
RCFL4CDPRO3.PL,D,20211125,000000,9.82,9.82,9.19,9.38,2115,0
RCFL4CDPRO3.PL,D,20211126,000000,8.84,8.84,8.58,8.65,3646,0
RCFL4CDPRO3.PL,D,20211129,000000,9.33,11.1,9.33,10.96,736,0
RCFL4CDPRO3.PL,D,20211130,000000,7.19,7.19,6.94,6.94,1673,0
RCFL4CDPRO3.PL,D,20211201,000000,7.9,8.5,7.77,8.5,700,0
RCFL4CDPRO3.PL,D,20211206,000000,8.57,8.57,8.28,8.31,1988,0
RCFL4CDPRO3.PL,D,20211207,000000,9.33,9.33,9.33,9.33,865,0
RCFL4CDPRO3.PL,D,20211208,000000,9.08,9.08,8.9,8.9,4200,0
RCFL4CDPRO3.PL,D,20211209,000000,8.44,8.44,8.44,8.44,865,0
RCFL4CDPRO3.PL,D,20211210,000000,7.74,7.74,7.72,7.72,100,0
RCFL4CDPRO3.PL,D,20211213,000000,8.08,8.1,8.08,8.1,200,0
RCFL4CDPRO3.PL,D,20211214,000000,6.82,6.82,6.53,6.53,716,0
RCFL4CDPRO3.PL,D,20211215,000000,7.31,7.52,7.31,7.52,210,0
RCFL4CDPRO3.PL,D,20211216,000000,8.01,8.02,7.78,7.78,772,0
RCFL4CDPRO3.PL,D,20211220,000000,9.42,9.42,9.42,9.42,10,0
RCFL4CDPRO3.PL,D,20211222,000000,10,10,10,10,100,0
RCFL4CDPRO3.PL,D,20211227,000000,10.44,10.46,9.99,9.99,18792,0
RCFL4CDPRO3.PL,D,20211228,000000,9.65,9.65,9.1,9.1,20318,0
RCFL4CDPRO3.PL,D,20211230,000000,9.2,9.2,9.19,9.19,680,0
RCFL4CDPRO3.PL,D,20220103,000000,10.88,11.16,10.88,11.16,124,0
RCFL4CDPRO3.PL,D,20220104,000000,11.16,11.16,11.16,11.16,200,0
RCFL4CDPRO3.PL,D,20220105,000000,10.64,11,10.6,11,26738,0
RCFL4CDPRO3.PL,D,20220107,000000,10.52,10.52,10.52,10.52,1,0
RCFL4CDPRO3.PL,D,20220110,000000,9.34,9.34,8.61,8.63,12831,0
RCFL4CDPRO3.PL,D,20220111,000000,8.87,9.12,8.61,9.12,721,0
RCFL4CDPRO3.PL,D,20220112,000000,8.45,8.68,8,8.68,13879,0
RCFL4CDPRO3.PL,D,20220113,000000,9.82,9.82,9.82,9.82,4485,0
RCFL4CDPRO3.PL,D,20220114,000000,8.98,8.98,8.91,8.93,22500,0
RCFL4CDPRO3.PL,D,20220117,000000,8.75,8.75,8.75,8.75,4500,0
RCFL4CDPRO3.PL,D,20220118,000000,9.94,9.94,9.27,9.27,455,0
RCFL4CDPRO3.PL,D,20220119,000000,8.41,8.6,8.2,8.35,505,0
RCFL4CDPRO3.PL,D,20220120,000000,8.29,8.6,8.29,8.59,9100,0
RCFL4CDPRO3.PL,D,20220121,000000,8.08,8.08,8.08,8.08,200,0
RCFL4CDPRO3.PL,D,20220124,000000,6.66,6.66,6.66,6.66,989,0
RCFL4CDPRO3.PL,D,20220125,000000,6.21,6.46,5.89,5.89,34301,0
RCFL4CDPRO3.PL,D,20220126,000000,6.17,6.17,5.63,5.67,32839,0
RCFL4CDPRO3.PL,D,20220127,000000,5.49,5.93,5.47,5.93,19810,0
RCFL4CDPRO3.PL,D,20220128,000000,5.44,5.44,4.75,4.75,4900,0
RCFL4CDPRO3.PL,D,20220131,000000,4.97,6.01,4.97,6.01,13870,0
RCFL4CDPRO3.PL,D,20220201,000000,6.64,7.06,6.03,6.27,14310,0
RCFL4CDPRO3.PL,D,20220202,000000,6.64,7.2,6.64,7.2,5340,0
RCFL4CDPRO3.PL,D,20220203,000000,6.78,6.83,6.68,6.68,2040,0
RCFL4CDPRO3.PL,D,20220204,000000,7.08,7.08,5.96,5.96,2850,0
RCFL4CDPRO3.PL,D,20220207,000000,6.31,6.31,5.7,5.74,6557,0
RCFL4CDPRO3.PL,D,20220208,000000,5.5,5.54,5.2,5.33,2550,0
RCFL4CDPRO3.PL,D,20220209,000000,6.3,6.3,6.04,6.16,1777,0
RCFL4CDPRO3.PL,D,20220210,000000,6.44,6.44,5.98,5.98,650,0
RCFL4CDPRO3.PL,D,20220211,000000,5.86,5.86,5.86,5.86,100,0
RCFL4CDPRO3.PL,D,20220214,000000,5.89,5.89,5.89,5.89,500,0
RCFL4CDPRO3.PL,D,20220215,000000,7.05,7.05,6.55,6.6,13130,0
RCFL4CDPRO3.PL,D,20220216,000000,6.88,6.9,6.4,6.4,14430,0
RCFL4CDPRO3.PL,D,20220217,000000,6.45,6.57,5.84,5.84,4427,0
RCFL4CDPRO3.PL,D,20220218,000000,5.62,5.62,5.55,5.55,4250,0
RCFL4CDPRO3.PL,D,20220221,000000,5,5,4.6,4.6,2400,0
RCFL4CDPRO3.PL,D,20220222,000000,4.65,4.87,4.55,4.83,11140,0
RCFL4CDPRO3.PL,D,20220223,000000,5.8,5.8,5.45,5.49,6350,0
RCFL4CDPRO3.PL,D,20220224,000000,3.79,3.97,3.44,3.44,9251,0
RCFL4CDPRO3.PL,D,20220225,000000,3.98,4.22,3.68,3.97,8283,0
RCFL4CDPRO3.PL,D,20220228,000000,4.48,4.48,4.25,4.33,2571,0
RCFL4CDPRO3.PL,D,20220302,000000,4.7,4.82,4.7,4.82,4500,0
RCFL4CDPRO3.PL,D,20220303,000000,4.2,4.2,4,4,2150,0
RCFL4CDPRO3.PL,D,20220304,000000,3.62,3.85,3.62,3.85,6000,0
RCFL4CDPRO3.PL,D,20220307,000000,3.2,3.54,3.11,3.54,14500,0
RCFL4CDPRO3.PL,D,20220308,000000,3.49,3.49,3.49,3.49,280,0
RCFL4CDPRO3.PL,D,20220309,000000,3.7,3.84,3.7,3.84,1555,0
RCFL4CDPRO3.PL,D,20220310,000000,3.63,3.63,3.63,3.63,1500,0
RCFL4CDPRO3.PL,D,20220311,000000,3.63,3.83,3.56,3.83,3600,0
RCFL4CDPRO3.PL,D,20220314,000000,3.49,3.86,3.49,3.86,3145,0
RCFL4CDPRO3.PL,D,20220316,000000,4.5,4.56,4.28,4.28,5000,0
RCFL4CDPRO3.PL,D,20220317,000000,4.42,4.42,4.31,4.31,910,0
RCFL4CDPRO3.PL,D,20220318,000000,4.2,4.2,4.2,4.2,149,0
RCFL4CDPRO3.PL,D,20220321,000000,4.39,4.39,4.39,4.39,1149,0
RCFL4CDPRO3.PL,D,20220322,000000,5.14,5.34,4.43,4.69,11770,0
RCFL4CDPRO3.PL,D,20220323,000000,4.88,5.37,4.88,5.13,5880,0
RCFL4CDPRO3.PL,D,20220324,000000,4.73,4.95,4.65,4.89,733,0
RCFL4CDPRO3.PL,D,20220325,000000,4.98,5.11,4.97,4.97,961,0
RCFL4CDPRO3.PL,D,20220328,000000,4.83,5,4.8,5,1550,0
RCFL4CDPRO3.PL,D,20220329,000000,5.16,5.16,5.16,5.16,281,0
RCFL4CDPRO3.PL,D,20220331,000000,4.94,4.94,4.71,4.71,1210,0
RCFL4CDPRO3.PL,D,20220401,000000,4.55,4.88,4.55,4.88,630,0
RCFL4CDPRO3.PL,D,20220404,000000,4.6,4.6,4.54,4.6,270,0
RCFL4CDPRO3.PL,D,20220405,000000,5,5.01,4.73,4.73,1490,0
RCFL4CDPRO3.PL,D,20220406,000000,4.66,4.66,4.66,4.66,4000,0
RCFL4CDPRO3.PL,D,20220407,000000,4.86,4.86,4.78,4.78,4670,0
RCFL4CDPRO3.PL,D,20220408,000000,4.58,4.58,4.58,4.58,290,0
RCFL4CDPRO3.PL,D,20220413,000000,4.09,4.09,4.08,4.08,660,0
RCFL4CDPRO3.PL,D,20220414,000000,3.58,3.64,3.58,3.64,1700,0
RCFL4CDPRO3.PL,D,20220419,000000,3.08,3.08,2.26,2.28,35122,0
RCFL4CDPRO3.PL,D,20220420,000000,1.92,2.35,1.52,1.55,30300,0
RCFL4CDPRO3.PL,D,20220421,000000,1.45,1.45,1.06,1.07,68785,0
RCFL4CDPRO3.PL,D,20220422,000000,1.02,1.19,1,1.09,27949,0
RCFL4CDPRO3.PL,D,20220425,000000,1.05,1.18,1.02,1.18,34430,0
RCFL4CDPRO3.PL,D,20220426,000000,1.19,1.25,1.05,1.05,65537,0
RCFL4CDPRO3.PL,D,20220427,000000,1.04,1.13,0.98,1.13,215328,0
RCFL4CDPRO3.PL,D,20220428,000000,1.03,1.04,0.88,0.92,53413,0
RCFL4CDPRO3.PL,D,20220429,000000,0.94,0.97,0.79,0.82,94464,0
RCFL4CDPRO3.PL,D,20220502,000000,0.77,0.8,0.73,0.8,31350,0
RCFL4CDPRO3.PL,D,20220504,000000,0.73,0.82,0.71,0.81,66969,0
RCFL4CDPRO3.PL,D,20220505,000000,0.94,0.95,0.78,0.81,38684,0
RCFL4CDPRO3.PL,D,20220506,000000,0.71,0.73,0.66,0.66,45400,0
RCFL4CDPRO3.PL,D,20220509,000000,0.69,0.69,0.69,0.69,1500,0
RCFL4CDPRO3.PL,D,20220510,000000,0.72,0.73,0.64,0.73,28081,0
RCFL4CDPRO3.PL,D,20220511,000000,0.71,0.78,0.71,0.78,25737,0
RCFL4CDPRO3.PL,D,20220512,000000,0.69,0.69,0.69,0.69,3000,0
RCFL4CDPRO3.PL,D,20220513,000000,0.72,0.78,0.72,0.78,5937,0
RCFL4CDPRO3.PL,D,20220516,000000,0.8,0.8,0.72,0.72,5037,0
RCFL4CDPRO3.PL,D,20220517,000000,0.73,0.73,0.73,0.73,2000,0
RCFL4CDPRO3.PL,D,20220518,000000,0.82,0.85,0.82,0.85,1700,0
RCFL4CDPRO3.PL,D,20220519,000000,0.66,0.66,0.64,0.64,5074,0
RCFL4CDPRO3.PL,D,20220520,000000,0.68,0.76,0.66,0.73,8612,0
RCFL4CDPRO3.PL,D,20220523,000000,0.69,0.69,0.63,0.63,4000,0
RCFL4CDPRO3.PL,D,20220524,000000,0.64,0.64,0.58,0.64,8600,0
RCFL4CDPRO3.PL,D,20220525,000000,0.46,0.52,0.46,0.52,9000,0
RCFL4CDPRO3.PL,D,20220526,000000,0.48,0.52,0.47,0.52,6550,0
RCFL4CDPRO3.PL,D,20220527,000000,0.48,0.52,0.48,0.52,19477,0
RCFL4CDPRO3.PL,D,20220530,000000,0.64,0.64,0.58,0.6,7399,0
RCFL4CDPRO3.PL,D,20220531,000000,0.5,0.52,0.47,0.47,15038,0
RCFL4CDPRO3.PL,D,20220601,000000,0.48,0.48,0.48,0.48,23670,0
RCFL4CDPRO3.PL,D,20220602,000000,0.45,0.45,0.44,0.44,24200,0
RCFL4CDPRO3.PL,D,20220603,000000,0.42,0.42,0.42,0.42,500,0
RCFL4CDPRO3.PL,D,20220606,000000,0.45,0.45,0.45,0.45,1000,0
RCFL4CDPRO3.PL,D,20220607,000000,0.42,0.42,0.39,0.39,10758,0
RCFL4CDPRO3.PL,D,20220608,000000,0.37,0.37,0.37,0.37,3000,0
RCFL4CDPRO3.PL,D,20220609,000000,0.34,0.34,0.25,0.25,47307,0
RCFL4CDPRO3.PL,D,20220610,000000,0.24,0.27,0.24,0.25,14200,0
RCFL4CDPRO3.PL,D,20220614,000000,0.19,0.22,0.19,0.22,3000,0
RCFL4CDPRO3.PL,D,20220615,000000,0.22,0.22,0.22,0.22,1700,0
RCFL4CDPRO3.PL,D,20220620,000000,0.22,0.23,0.22,0.23,5500,0
RCFL4CDPRO3.PL,D,20220623,000000,0.2,0.2,0.2,0.2,1000,0
RCFL4CDPRO3.PL,D,20220630,000000,0.29,0.29,0.26,0.26,10800,0
RCFL4CDPRO3.PL,D,20220701,000000,0.25,0.25,0.25,0.25,2000,0
RCFL4CDPRO3.PL,D,20220704,000000,0.23,0.23,0.23,0.23,4000,0
RCFL4CDPRO3.PL,D,20220705,000000,0.19,0.19,0.19,0.19,100,0
RCFL4CDPRO3.PL,D,20220707,000000,0.29,0.29,0.29,0.29,10000,0
RCFL4CDPRO3.PL,D,20220708,000000,0.31,0.31,0.31,0.31,4000,0
RCFL4CDPRO3.PL,D,20220711,000000,0.36,0.36,0.36,0.36,6000,0
RCFL4CDPRO3.PL,D,20220713,000000,0.26,0.28,0.23,0.26,29000,0
RCFL4CDPRO3.PL,D,20220714,000000,0.26,0.26,0.26,0.26,4000,0
RCFL4CDPRO3.PL,D,20220718,000000,0.2,0.22,0.2,0.22,8000,0
RCFL4CDPRO3.PL,D,20220719,000000,0.21,0.21,0.21,0.21,2000,0
RCFL4CDPRO3.PL,D,20220721,000000,0.22,0.22,0.22,0.22,2000,0
RCFL4CDPRO3.PL,D,20220722,000000,0.24,0.26,0.24,0.26,5037,0
RCFL4CDPRO3.PL,D,20220725,000000,0.22,0.22,0.18,0.18,88669,0
RCFL4CDPRO3.PL,D,20220726,000000,0.17,0.17,0.16,0.16,24000,0
RCFL4CDPRO3.PL,D,20220727,000000,0.13,0.17,0.13,0.17,5000,0
RCFL4CDPRO3.PL,D,20220728,000000,0.17,0.17,0.16,0.16,9000,0
RCFL4CDPRO3.PL,D,20220802,000000,0.16,0.16,0.16,0.16,20000,0
RCFL4CDPRO3.PL,D,20220804,000000,0.16,0.19,0.16,0.19,11555,0
RCFL4CDPRO3.PL,D,20220805,000000,0.2,0.2,0.2,0.2,1545,0
RCFL4CDPRO3.PL,D,20220810,000000,0.15,0.16,0.15,0.16,2810,0
RCFL4CDPRO3.PL,D,20220811,000000,0.18,0.18,0.18,0.18,2429,0
RCFL4CDPRO3.PL,D,20220812,000000,0.19,0.19,0.19,0.19,900,0
RCFL4CDPRO3.PL,D,20220819,000000,0.15,0.15,0.15,0.15,14500,0
RCFL4CDPRO3.PL,D,20220822,000000,0.14,0.14,0.13,0.13,22150,0
RCFL4CDPRO3.PL,D,20220823,000000,0.12,0.12,0.12,0.12,33500,0
RCFL4CDPRO3.PL,D,20220824,000000,0.11,0.11,0.11,0.11,12000,0
RCFL4CDPRO3.PL,D,20220829,000000,0.1,0.11,0.1,0.11,10000,0
RCFL4CDPRO3.PL,D,20220831,000000,0.12,0.12,0.12,0.12,40,0
RCFL4CDPRO3.PL,D,20220901,000000,0.09,0.09,0.09,0.09,10000,0
RCFL4CDPRO3.PL,D,20220902,000000,0.1,0.11,0.09,0.11,23644,0
