<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL7OIL1.PL,D,20210319,000000,21,21,21,21,25,0
RCFL7OIL1.PL,D,20210324,000000,14.98,14.98,14.98,14.98,25,0
RCFL7OIL1.PL,D,20210701,000000,45.4,45.4,45.4,45.4,10,0
RCFL7OIL1.PL,D,20210809,000000,15,15,15,15,15,0
RCFL7OIL1.PL,D,20210819,000000,12.48,12.48,12.48,12.48,20,0
RCFL7OIL1.PL,D,20210823,000000,13.44,13.44,13.44,13.44,40,0
RCFL7OIL1.PL,D,20210917,000000,27.6,27.6,27.6,27.6,15,0
RCFL7OIL1.PL,D,20210922,000000,28,28,28,28,10,0
RCFL7OIL1.PL,D,20210927,000000,40.05,40.05,40.05,40.05,30,0
RCFL7OIL1.PL,D,20211011,000000,60.5,60.5,60.5,60.5,5,0
RCFL7OIL1.PL,D,20211124,000000,48.95,48.95,48.95,48.95,5,0
RCFL7OIL1.PL,D,20220225,000000,59.2,59.2,59.2,59.2,5,0
RCFL7OIL1.PL,D,20220307,000000,299,299,299,299,1,0
RCFL7OIL1.PL,D,20220401,000000,18.9,18.9,18.9,18.9,4,0
