<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR53140.PL,D,20220617,000000,2,2,2,2,50,0
INTLCDR53140.PL,D,20220620,000000,2,2.03,1.89,2,21290,0
INTLCDR53140.PL,D,20220621,000000,2,2,2,2,928,0
INTLCDR53140.PL,D,20220623,000000,2,2,1.99,2,2447,0
INTLCDR53140.PL,D,20220624,000000,1.92,2.11,1.92,2.11,1038,0
INTLCDR53140.PL,D,20220627,000000,2.07,2.2,2.02,2.02,3000,0
INTLCDR53140.PL,D,20220628,000000,2.32,2.43,2.32,2.38,2647,0
INTLCDR53140.PL,D,20220629,000000,2.17,2.3,2.17,2.3,378,0
INTLCDR53140.PL,D,20220630,000000,2.65,2.65,2.65,2.65,1000,0
INTLCDR53140.PL,D,20220704,000000,2.43,2.43,2.43,2.43,3,0
INTLCDR53140.PL,D,20220705,000000,1.85,1.85,1.85,1.85,783,0
INTLCDR53140.PL,D,20220706,000000,2.27,2.27,2.27,2.27,783,0
INTLCDR53140.PL,D,20220707,000000,2.85,3.03,2.85,3.03,5190,0
INTLCDR53140.PL,D,20220711,000000,3.08,3.08,3.08,3.08,9,0
INTLCDR53140.PL,D,20220712,000000,2.99,2.99,2.92,2.92,2700,0
INTLCDR53140.PL,D,20220713,000000,2.59,2.59,2.36,2.36,3000,0
INTLCDR53140.PL,D,20220714,000000,2.17,2.17,2.17,2.17,9463,0
INTLCDR53140.PL,D,20220715,000000,2.08,2.08,2.08,2.08,1050,0
INTLCDR53140.PL,D,20220718,000000,1.95,2.11,1.88,2.11,4000,0
INTLCDR53140.PL,D,20220719,000000,1.98,1.98,1.96,1.96,2000,0
INTLCDR53140.PL,D,20220721,000000,2.14,2.14,2.14,2.14,500,0
INTLCDR53140.PL,D,20220722,000000,2.24,2.55,2.24,2.55,2350,0
INTLCDR53140.PL,D,20220725,000000,2.18,2.18,1.75,1.75,10621,0
INTLCDR53140.PL,D,20220726,000000,1.54,1.74,1.54,1.63,11368,0
INTLCDR53140.PL,D,20220727,000000,1.5,1.67,1.38,1.67,11867,0
INTLCDR53140.PL,D,20220728,000000,1.81,1.83,1.56,1.57,24141,0
INTLCDR53140.PL,D,20220729,000000,1.66,1.75,1.66,1.75,3110,0
INTLCDR53140.PL,D,20220801,000000,1.8,1.8,1.47,1.68,5746,0
INTLCDR53140.PL,D,20220802,000000,1.67,1.67,1.33,1.36,17859,0
INTLCDR53140.PL,D,20220803,000000,1.54,1.57,1.43,1.43,16481,0
INTLCDR53140.PL,D,20220804,000000,1.5,1.92,1.5,1.92,19097,0
INTLCDR53140.PL,D,20220805,000000,2.01,2.01,2.01,2.01,3000,0
INTLCDR53140.PL,D,20220808,000000,1.9,1.9,1.9,1.9,1600,0
INTLCDR53140.PL,D,20220809,000000,1.82,1.82,1.55,1.55,6281,0
INTLCDR53140.PL,D,20220810,000000,1.54,1.85,1.54,1.85,5480,0
INTLCDR53140.PL,D,20220811,000000,2.12,2.15,2.12,2.15,950,0
INTLCDR53140.PL,D,20220812,000000,2.12,2.12,2.06,2.06,6450,0
INTLCDR53140.PL,D,20220816,000000,2.25,2.25,2.22,2.25,2700,0
INTLCDR53140.PL,D,20220817,000000,1.9,1.9,1.9,1.9,241,0
INTLCDR53140.PL,D,20220818,000000,1.99,1.99,1.89,1.89,1260,0
INTLCDR53140.PL,D,20220819,000000,1.63,1.66,1.56,1.6,5584,0
INTLCDR53140.PL,D,20220822,000000,1.35,1.36,1.25,1.25,6661,0
INTLCDR53140.PL,D,20220823,000000,1.29,1.29,1.1,1.1,2326,0
