<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PEO2.PL,D,20210826,000000,10.7,10.7,10.7,10.7,200,0
RCFL4PEO2.PL,D,20210830,000000,10.96,10.96,10.96,10.96,200,0
RCFL4PEO2.PL,D,20210924,000000,10.74,10.74,10.74,10.74,50,0
RCFL4PEO2.PL,D,20210927,000000,10.6,12.5,10.6,12.5,82,0
RCFL4PEO2.PL,D,20210928,000000,10.92,10.92,10.92,10.92,32,0
RCFL4PEO2.PL,D,20211004,000000,14.34,14.34,14.34,14.34,148,0
RCFL4PEO2.PL,D,20211005,000000,14.42,14.42,13.48,13.48,100,0
RCFL4PEO2.PL,D,20211006,000000,13.64,13.64,13.64,13.64,100,0
RCFL4PEO2.PL,D,20211011,000000,19.44,19.44,19.44,19.44,148,0
RCFL4PEO2.PL,D,20211029,000000,23.9,23.9,23.9,23.9,700,0
RCFL4PEO2.PL,D,20211102,000000,24.65,24.65,24,24,713,0
RCFL4PEO2.PL,D,20211103,000000,24.2,24.2,24.2,24.2,13,0
RCFL4PEO2.PL,D,20211129,000000,12.72,14.56,12.72,14.56,300,0
RCFL4PEO2.PL,D,20211130,000000,14.74,16.94,14.74,16.94,720,0
RCFL4PEO2.PL,D,20211201,000000,14.74,16.94,14.74,16.74,720,0
RCFL4PEO2.PL,D,20211202,000000,14.44,14.44,14.44,14.44,420,0
RCFL4PEO2.PL,D,20220214,000000,22.35,22.35,22.35,22.35,21,0
RCFL4PEO2.PL,D,20220215,000000,21.7,21.7,21.7,21.7,21,0
RCFL4PEO2.PL,D,20220304,000000,3.2,3.2,3.2,3.2,1000,0
RCFL4PEO2.PL,D,20220308,000000,3.3,3.3,3.3,3.3,1000,0
RCFL4PEO2.PL,D,20220310,000000,3.74,3.74,3.74,3.74,120,0
RCFL4PEO2.PL,D,20220311,000000,4,4,4,4,120,0
RCFL4PEO2.PL,D,20220315,000000,4.33,4.33,4.33,4.33,250,0
RCFL4PEO2.PL,D,20220316,000000,5.29,5.5,5.13,5.5,850,0
RCFL4PEO2.PL,D,20220321,000000,5.01,5.01,5,5,250,0
RCFL4PEO2.PL,D,20220324,000000,4.81,4.81,4.81,4.81,250,0
RCFL4PEO2.PL,D,20220325,000000,4.63,4.63,4.63,4.63,1260,0
RCFL4PEO2.PL,D,20220328,000000,4.67,4.67,4.67,4.67,6000,0
RCFL4PEO2.PL,D,20220329,000000,5.8,5.9,5.8,5.9,7260,0
RCFL4PEO2.PL,D,20220407,000000,5.38,5.39,5.23,5.31,8000,0
RCFL4PEO2.PL,D,20220411,000000,5.11,5.25,5.11,5.25,5000,0
RCFL4PEO2.PL,D,20220412,000000,4.85,4.85,4.82,4.82,3000,0
RCFL4PEO2.PL,D,20220425,000000,2.91,3.1,2.91,3.1,2000,0
RCFL4PEO2.PL,D,20220519,000000,1.77,1.77,1.77,1.77,1800,0
RCFL4PEO2.PL,D,20220520,000000,1.92,1.94,1.87,1.89,36000,0
RCFL4PEO2.PL,D,20220523,000000,1.94,1.94,1.94,1.94,36000,0
RCFL4PEO2.PL,D,20220526,000000,1.95,1.95,1.81,1.81,40000,0
RCFL4PEO2.PL,D,20220527,000000,1.87,1.87,1.87,1.87,2500,0
RCFL4PEO2.PL,D,20220530,000000,2,2,2,2,2500,0
RCFL4PEO2.PL,D,20220531,000000,1.98,1.98,1.96,1.96,35000,0
RCFL4PEO2.PL,D,20220602,000000,2.01,2.09,2,2.09,45000,0
RCFL4PEO2.PL,D,20220603,000000,1.81,1.81,1.81,1.81,10000,0
RCFL4PEO2.PL,D,20220617,000000,1.15,1.15,1.15,1.15,570,0
RCFL4PEO2.PL,D,20220621,000000,1.16,1.16,1.16,1.16,570,0
RCFL4PEO2.PL,D,20220803,000000,0.74,0.74,0.74,0.74,5000,0
RCFL4PEO2.PL,D,20220804,000000,0.61,0.65,0.61,0.65,6500,0
RCFL4PEO2.PL,D,20220823,000000,0.59,0.59,0.59,0.59,6000,0
