<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR53207.PL,D,20220617,000000,2.55,2.55,2.55,2.55,369,0
INTLCDR53207.PL,D,20220622,000000,2.25,2.4,2.25,2.4,711,0
INTLCDR53207.PL,D,20220628,000000,3.01,3.01,3.01,3.01,342,0
INTLCDR53207.PL,D,20220729,000000,2.47,2.47,2.47,2.47,115,0
INTLCDR53207.PL,D,20220801,000000,2.28,2.28,2.28,2.28,115,0
INTLCDR53207.PL,D,20220803,000000,2.31,2.31,2.31,2.31,750,0
INTLCDR53207.PL,D,20220804,000000,2.67,2.67,2.67,2.67,750,0
INTLCDR53207.PL,D,20220809,000000,2.5,2.5,2.5,2.5,2000,0
INTLCDR53207.PL,D,20220810,000000,2.33,2.33,2.33,2.33,450,0
INTLCDR53207.PL,D,20220811,000000,2.7,2.7,2.7,2.7,450,0
INTLCDR53207.PL,D,20220816,000000,3,3,3,3,2000,0
INTLCDR53207.PL,D,20220817,000000,2.73,2.73,2.73,2.73,800,0
INTLCDR53207.PL,D,20220819,000000,2.44,2.44,2.32,2.32,1600,0
INTLCDR53207.PL,D,20220822,000000,2.11,2.11,2.02,2.02,915,0
INTLCDR53207.PL,D,20220831,000000,2,2,1.8,1.8,594,0
INTLCDR53207.PL,D,20220902,000000,2,2,2,2,500,0
