<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSESX52993.PL,D,20220617,000000,20.4,20.4,19.06,20,238,0
INTSESX52993.PL,D,20220620,000000,19.74,19.74,19.74,19.74,10,0
INTSESX52993.PL,D,20220621,000000,17.02,17.02,17.02,17.02,10,0
INTSESX52993.PL,D,20220623,000000,20.1,20.1,20.1,20.1,1200,0
INTSESX52993.PL,D,20220624,000000,16.02,16.02,16.02,16.02,1200,0
INTSESX52993.PL,D,20220629,000000,17.18,17.18,17.18,17.18,1000,0
INTSESX52993.PL,D,20220630,000000,21.05,21.05,21.05,21.05,1000,0
INTSESX52993.PL,D,20220705,000000,22.65,23.95,22.65,22.85,1200,0
INTSESX52993.PL,D,20220706,000000,21.65,22.7,20.75,21.05,750,0
INTSESX52993.PL,D,20220707,000000,19,19.52,18,18.4,2650,0
INTSESX52993.PL,D,20220708,000000,18.2,18.2,17.82,17.82,400,0
INTSESX52993.PL,D,20220711,000000,18.6,18.6,18.14,18.14,225,0
INTSESX52993.PL,D,20220712,000000,19.92,19.92,19.92,19.92,75,0
INTSESX52993.PL,D,20220713,000000,19.06,20.75,19.06,20.55,550,0
INTSESX52993.PL,D,20220714,000000,23.35,23.35,23.35,23.35,70,0
INTSESX52993.PL,D,20220715,000000,20.05,20.05,20.05,20.05,80,0
INTSESX52993.PL,D,20220718,000000,17.26,17.26,15.64,15.64,650,0
INTSESX52993.PL,D,20220719,000000,13.18,13.18,13.18,13.18,100,0
INTSESX52993.PL,D,20220720,000000,12.16,12.16,12.16,12.16,600,0
