<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3OPL.PL,D,20171214,000000,12.63,12.91,12.63,12.91,720,0
RCFL3OPL.PL,D,20171215,000000,13.29,13.29,13.29,13.29,1631,0
RCFL3OPL.PL,D,20171220,000000,13.62,13.62,13.62,13.62,150,0
RCFL3OPL.PL,D,20171221,000000,13.4,13.4,13.4,13.4,5,0
RCFL3OPL.PL,D,20171227,000000,13.85,13.85,13.85,13.85,35,0
RCFL3OPL.PL,D,20171228,000000,13.24,13.24,13.24,13.24,64,0
RCFL3OPL.PL,D,20171229,000000,12.15,12.15,12.15,12.15,65,0
RCFL3OPL.PL,D,20180105,000000,14.63,14.63,14.63,14.63,100,0
RCFL3OPL.PL,D,20180108,000000,14.48,14.83,14.48,14.83,3682,0
RCFL3OPL.PL,D,20180109,000000,14.46,14.46,14.46,14.46,482,0
RCFL3OPL.PL,D,20180111,000000,14.2,14.38,13.95,13.95,3981,0
RCFL3OPL.PL,D,20180112,000000,13.95,13.95,13.95,13.95,600,0
RCFL3OPL.PL,D,20180116,000000,15.19,15.81,15.19,15.44,6276,0
RCFL3OPL.PL,D,20180117,000000,15.28,15.28,15.28,15.28,40,0
RCFL3OPL.PL,D,20180118,000000,16.41,16.41,16.41,16.41,7,0
RCFL3OPL.PL,D,20180119,000000,16.01,16.01,16.01,16.01,152,0
RCFL3OPL.PL,D,20180123,000000,16.76,17.1,16,16,1588,0
RCFL3OPL.PL,D,20180124,000000,15.13,15.13,15.13,15.13,600,0
RCFL3OPL.PL,D,20180125,000000,15.16,15.16,15.16,15.16,160,0
RCFL3OPL.PL,D,20180130,000000,15.19,15.19,15.19,15.19,67,0
RCFL3OPL.PL,D,20180131,000000,14.43,14.43,14.43,14.43,67,0
RCFL3OPL.PL,D,20180202,000000,12.91,12.91,12.91,12.91,4,0
RCFL3OPL.PL,D,20180205,000000,12.42,12.42,12.42,12.42,160,0
RCFL3OPL.PL,D,20180206,000000,11.25,12.57,11.25,12.57,3765,0
RCFL3OPL.PL,D,20180209,000000,12.52,12.52,12.52,12.52,160,0
RCFL3OPL.PL,D,20180212,000000,11.85,11.85,11.85,11.85,7,0
RCFL3OPL.PL,D,20180215,000000,13.5,13.5,13.5,13.5,845,0
RCFL3OPL.PL,D,20180216,000000,12.7,12.7,12.7,12.7,4,0
RCFL3OPL.PL,D,20180221,000000,10.49,10.9,9.99,9.99,8747,0
RCFL3OPL.PL,D,20180222,000000,10.17,11.6,10.17,11.6,5805,0
RCFL3OPL.PL,D,20180226,000000,11.7,11.7,11.32,11.32,877,0
RCFL3OPL.PL,D,20180228,000000,11.01,11.01,11.01,11.01,845,0
RCFL3OPL.PL,D,20180312,000000,12.79,12.79,12.79,12.79,500,0
RCFL3OPL.PL,D,20180314,000000,12.65,12.65,12.65,12.65,150,0
RCFL3OPL.PL,D,20180319,000000,12.76,12.76,12.76,12.76,2,0
RCFL3OPL.PL,D,20180320,000000,12.46,12.46,12.46,12.46,3,0
RCFL3OPL.PL,D,20180323,000000,12.32,12.32,12.32,12.32,64,0
RCFL3OPL.PL,D,20180326,000000,11.22,11.22,11.22,11.22,174,0
RCFL3OPL.PL,D,20180329,000000,12.18,12.18,12.18,12.18,3,0
RCFL3OPL.PL,D,20180403,000000,11.69,11.69,11.69,11.69,55,0
RCFL3OPL.PL,D,20180409,000000,12.49,12.49,12.28,12.31,2459,0
RCFL3OPL.PL,D,20180412,000000,12.5,12.5,12.5,12.5,1300,0
RCFL3OPL.PL,D,20180417,000000,11.23,11.23,11.23,11.23,84,0
RCFL3OPL.PL,D,20180419,000000,10.88,10.88,10.88,10.88,90,0
RCFL3OPL.PL,D,20180425,000000,9.5,9.91,9.13,9.13,28,0
RCFL3OPL.PL,D,20180508,000000,8.3,8.3,8.3,8.3,1,0
RCFL3OPL.PL,D,20180515,000000,8.01,8.01,8.01,8.01,110,0
RCFL3OPL.PL,D,20180517,000000,8.24,8.24,8.24,8.24,79,0
RCFL3OPL.PL,D,20180518,000000,7.68,7.68,7.4,7.4,201,0
RCFL3OPL.PL,D,20180521,000000,8.02,8.02,8.02,8.02,7,0
RCFL3OPL.PL,D,20180525,000000,6.99,6.99,6.99,6.99,45,0
RCFL3OPL.PL,D,20180530,000000,7.14,7.14,7.14,7.14,45,0
RCFL3OPL.PL,D,20180601,000000,7.43,7.43,7.43,7.43,100,0
RCFL3OPL.PL,D,20180614,000000,7.09,7.09,7.09,7.09,2150,0
RCFL3OPL.PL,D,20180615,000000,7.3,7.3,7.3,7.3,150,0
RCFL3OPL.PL,D,20180618,000000,6,6,6,6,290,0
RCFL3OPL.PL,D,20180619,000000,5.55,5.67,5.31,5.31,387,0
RCFL3OPL.PL,D,20180620,000000,5.71,5.71,5.71,5.71,48,0
RCFL3OPL.PL,D,20180627,000000,5.67,5.67,5.5,5.52,1400,0
RCFL3OPL.PL,D,20180703,000000,5.69,5.69,5.69,5.69,100,0
RCFL3OPL.PL,D,20180704,000000,5.9,5.9,5.9,5.9,850,0
RCFL3OPL.PL,D,20180713,000000,5.25,5.25,5.25,5.25,1036,0
RCFL3OPL.PL,D,20180718,000000,5.11,5.11,4.9,4.9,96,0
RCFL3OPL.PL,D,20180719,000000,4.61,4.61,4.61,4.61,1000,0
RCFL3OPL.PL,D,20180723,000000,5.41,5.5,5.41,5.5,1850,0
