<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6NAG4.PL,D,20210118,000000,7.35,7.35,7.35,7.35,200,0
RCFL6NAG4.PL,D,20210119,000000,7.28,7.28,7.1,7.1,510,0
RCFL6NAG4.PL,D,20210120,000000,5.75,5.75,5.75,5.75,493,0
RCFL6NAG4.PL,D,20210122,000000,4.99,4.99,4.99,4.99,30,0
RCFL6NAG4.PL,D,20210125,000000,5.81,6.44,5.81,6.44,343,0
RCFL6NAG4.PL,D,20210126,000000,7.64,7.64,7.64,7.64,30,0
RCFL6NAG4.PL,D,20210127,000000,8.15,8.53,8.15,8.53,940,0
RCFL6NAG4.PL,D,20210202,000000,12.4,12.74,12.4,12.74,130,0
RCFL6NAG4.PL,D,20210203,000000,9.17,9.17,9.17,9.17,781,0
RCFL6NAG4.PL,D,20210204,000000,8.23,9.54,8.23,9.54,2838,0
RCFL6NAG4.PL,D,20210205,000000,14.14,14.14,14.02,14.02,743,0
RCFL6NAG4.PL,D,20210209,000000,9.26,9.37,8.92,9.37,5896,0
RCFL6NAG4.PL,D,20210211,000000,10.92,11.26,9.61,9.61,5146,0
RCFL6NAG4.PL,D,20210215,000000,11.44,11.9,11.44,11.9,130,0
RCFL6NAG4.PL,D,20210216,000000,13.3,13.3,13.3,13.3,167,0
RCFL6NAG4.PL,D,20210222,000000,10.22,10.5,10.1,10.1,405,0
RCFL6NAG4.PL,D,20210223,000000,9.98,9.98,9.98,9.98,347,0
RCFL6NAG4.PL,D,20210225,000000,9.22,9.42,8.05,8.05,2568,0
RCFL6NAG4.PL,D,20210226,000000,7.15,7.15,6.9,6.9,500,0
RCFL6NAG4.PL,D,20210302,000000,8.1,8.1,8.1,8.1,300,0
RCFL6NAG4.PL,D,20210303,000000,9.92,9.92,9.92,9.92,50,0
RCFL6NAG4.PL,D,20210305,000000,7.42,7.77,7.42,7.77,220,0
RCFL6NAG4.PL,D,20210308,000000,5.91,5.91,5.91,5.91,90,0
RCFL6NAG4.PL,D,20210315,000000,4.16,4.16,4.16,4.16,95,0
RCFL6NAG4.PL,D,20210316,000000,4.47,4.47,4.47,4.47,170,0
RCFL6NAG4.PL,D,20210318,000000,3.41,3.41,3.41,3.41,200,0
RCFL6NAG4.PL,D,20210326,000000,4.83,4.83,4.83,4.83,210,0
RCFL6NAG4.PL,D,20210406,000000,3.64,3.64,3.64,3.64,110,0
RCFL6NAG4.PL,D,20210407,000000,3.08,3.08,3.08,3.08,100,0
RCFL6NAG4.PL,D,20210412,000000,3.68,3.68,3.68,3.68,694,0
RCFL6NAG4.PL,D,20210413,000000,3.53,3.53,3.53,3.53,694,0
RCFL6NAG4.PL,D,20210422,000000,5.38,5.38,5.38,5.38,670,0
RCFL6NAG4.PL,D,20210427,000000,5.85,5.85,5.85,5.85,160,0
