<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3NAG3.PL,D,20211115,000000,17.04,17.04,15.7,15.7,188,0
RCFS3NAG3.PL,D,20211116,000000,12.4,12.4,12.4,12.4,122,0
RCFS3NAG3.PL,D,20211117,000000,14.78,14.78,14.76,14.76,375,0
RCFS3NAG3.PL,D,20211118,000000,14.58,14.68,14.36,14.6,378,0
RCFS3NAG3.PL,D,20211122,000000,15,15,15,15,223,0
RCFS3NAG3.PL,D,20220112,000000,13.22,13.22,12.32,12.32,600,0
RCFS3NAG3.PL,D,20220113,000000,10.32,11.16,10.32,11.16,227,0
RCFS3NAG3.PL,D,20220114,000000,12.58,12.58,12.58,12.58,23,0
RCFS3NAG3.PL,D,20220118,000000,11.7,11.7,11.7,11.7,15,0
RCFS3NAG3.PL,D,20220128,000000,8.75,8.75,6.6,6.9,410,0
RCFS3NAG3.PL,D,20220131,000000,5.99,6.5,5.99,6.5,400,0
RCFS3NAG3.PL,D,20220201,000000,6.24,6.9,6.24,6.9,400,0
RCFS3NAG3.PL,D,20220202,000000,5.9,5.9,3.81,3.81,900,0
RCFS3NAG3.PL,D,20220203,000000,4.15,4.3,4.15,4.3,900,0
RCFS3NAG3.PL,D,20220222,000000,4.94,4.94,4.94,4.94,100,0
RCFS3NAG3.PL,D,20220223,000000,5.13,5.13,5.13,5.13,50,0
RCFS3NAG3.PL,D,20220228,000000,5.05,5.05,4.92,4.92,123,0
RCFS3NAG3.PL,D,20220304,000000,3.96,3.96,3.96,3.96,50,0
RCFS3NAG3.PL,D,20220307,000000,3.65,3.76,3.54,3.76,495,0
RCFS3NAG3.PL,D,20220329,000000,2.64,2.64,2.63,2.63,158,0
RCFS3NAG3.PL,D,20220404,000000,2.13,2.13,2.13,2.13,44,0
RCFS3NAG3.PL,D,20220407,000000,1.67,1.83,1.67,1.83,432,0
