<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPENDL0722.PL,D,20191024,000000,968.4,968.4,968.4,968.4,220,0
BNPPENDL0722.PL,D,20191105,000000,968.8,968.8,968.8,968.8,156,0
BNPPENDL0722.PL,D,20200131,000000,976.2,976.2,976.2,976.2,10,0
BNPPENDL0722.PL,D,20200206,000000,982.6,982.6,982.6,982.6,11,0
BNPPENDL0722.PL,D,20200214,000000,987.7,987.7,987.7,987.7,30,0
BNPPENDL0722.PL,D,20200221,000000,988.7,988.7,988.7,988.7,50,0
BNPPENDL0722.PL,D,20200311,000000,973.3,973.3,973.3,973.3,129,0
BNPPENDL0722.PL,D,20200423,000000,972,972,972,972,10,0
BNPPENDL0722.PL,D,20200608,000000,977.5,977.5,977.5,977.5,19,0
BNPPENDL0722.PL,D,20200619,000000,986.5,986.5,986.5,986.5,50,0
BNPPENDL0722.PL,D,20200625,000000,986,986,986,986,75,0
BNPPENDL0722.PL,D,20200804,000000,993,993,993,993,48,0
BNPPENDL0722.PL,D,20200807,000000,992.5,992.5,992.5,992.5,70,0
BNPPENDL0722.PL,D,20200810,000000,994,994,994,994,257,0
BNPPENDL0722.PL,D,20200821,000000,996.5,996.5,996.5,996.5,30,0
BNPPENDL0722.PL,D,20200911,000000,999,999,999,999,200,0
BNPPENDL0722.PL,D,20200915,000000,998.5,998.5,998.5,998.5,10,0
BNPPENDL0722.PL,D,20200918,000000,1001.5,1001.5,1001.5,1001.5,200,0
BNPPENDL0722.PL,D,20201005,000000,1004.5,1004.5,1004.5,1004.5,400,0
BNPPENDL0722.PL,D,20201014,000000,1005.5,1005.5,1005.5,1005.5,10,0
BNPPENDL0722.PL,D,20201015,000000,1005,1005,1005,1005,20,0
BNPPENDL0722.PL,D,20201104,000000,999,999,999,999,50,0
BNPPENDL0722.PL,D,20201112,000000,1000.5,1000.5,1000.5,1000.5,100,0
BNPPENDL0722.PL,D,20210113,000000,1001,1001,1001,1001,16,0
BNPPENDL0722.PL,D,20210125,000000,1001.5,1001.5,1001.5,1001.5,50,0
BNPPENDL0722.PL,D,20210210,000000,999,999,999,999,100,0
BNPPENDL0722.PL,D,20210212,000000,997.5,997.5,997.5,997.5,100,0
BNPPENDL0722.PL,D,20210312,000000,997.5,997.5,997.5,997.5,130,0
BNPPENDL0722.PL,D,20210318,000000,1000.5,1000.5,1000.5,1000.5,90,0
BNPPENDL0722.PL,D,20210326,000000,1003,1003,1003,1003,86,0
BNPPENDL0722.PL,D,20210420,000000,1006,1006,1005.5,1005.5,200,0
BNPPENDL0722.PL,D,20210520,000000,1005,1005,1005,1005,50,0
BNPPENDL0722.PL,D,20210525,000000,1007,1007,1007,1007,200,0
BNPPENDL0722.PL,D,20210608,000000,1011,1011.5,1011,1011.5,363,0
BNPPENDL0722.PL,D,20210609,000000,1010.5,1010.5,1010.5,1010.5,130,0
BNPPENDL0722.PL,D,20210623,000000,1012,1012,1012,1012,30,0
BNPPENDL0722.PL,D,20210701,000000,1009.5,1009.5,1009.5,1009.5,423,0
BNPPENDL0722.PL,D,20210721,000000,1014.5,1014.5,1014.5,1014.5,100,0
BNPPENDL0722.PL,D,20210723,000000,1016.5,1016.5,1016.5,1016.5,30,0
BNPPENDL0722.PL,D,20210728,000000,1015.5,1015.5,1015.5,1015.5,250,0
BNPPENDL0722.PL,D,20210803,000000,1016.5,1017,1016.5,1017,300,0
BNPPENDL0722.PL,D,20210816,000000,1024.5,1024.5,1024.5,1024.5,125,0
BNPPENDL0722.PL,D,20210825,000000,1021.5,1021.5,1021.5,1021.5,459,0
BNPPENDL0722.PL,D,20210908,000000,1015,1015,1015,1015,200,0
BNPPENDL0722.PL,D,20210909,000000,1015.5,1015.5,1015.5,1015.5,50,0
BNPPENDL0722.PL,D,20210913,000000,1015.5,1015.5,1015.5,1015.5,20,0
BNPPENDL0722.PL,D,20210914,000000,1013.5,1013.5,1013.5,1013.5,150,0
BNPPENDL0722.PL,D,20210928,000000,998.5,998.5,998.5,998.5,150,0
BNPPENDL0722.PL,D,20211025,000000,1002,1002,1002,1002,60,0
BNPPENDL0722.PL,D,20211029,000000,999.5,999.5,999.5,999.5,110,0
BNPPENDL0722.PL,D,20220117,000000,1027.5,1027.5,1027.5,1027.5,10,0
BNPPENDL0722.PL,D,20220118,000000,1023,1023,1023,1023,19,0
BNPPENDL0722.PL,D,20220124,000000,1016,1016,1016,1016,75,0
BNPPENDL0722.PL,D,20220128,000000,1019,1019,1019,1019,18,0
BNPPENDL0722.PL,D,20220209,000000,1013,1013,1013,1013,25,0
BNPPENDL0722.PL,D,20220216,000000,1011.5,1011.5,1011.5,1011.5,88,0
BNPPENDL0722.PL,D,20220221,000000,1018,1018,1018,1018,125,0
BNPPENDL0722.PL,D,20220223,000000,1011.5,1012,1011.5,1012,100,0
BNPPENDL0722.PL,D,20220225,000000,1007,1007,1007,1007,75,0
BNPPENDL0722.PL,D,20220303,000000,1011.5,1011.5,1011.5,1011.5,50,0
BNPPENDL0722.PL,D,20220307,000000,998,998,998,998,50,0
BNPPENDL0722.PL,D,20220526,000000,994,994,994,994,20,0
BNPPENDL0722.PL,D,20220621,000000,992.5,992.5,992.5,992.5,100,0
BNPPENDL0722.PL,D,20220627,000000,993.5,993.5,993.5,993.5,210,0
