<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4KGH4.PL,D,20220620,000000,12.9,12.9,11.84,11.84,610,0
RCFL4KGH4.PL,D,20220621,000000,13.26,13.76,13.26,13.76,610,0
RCFL4KGH4.PL,D,20220622,000000,11.76,11.76,11.76,11.76,150,0
RCFL4KGH4.PL,D,20220623,000000,8.51,8.51,7.6,7.6,4957,0
RCFL4KGH4.PL,D,20220624,000000,7.72,7.72,7.72,7.72,4807,0
RCFL4KGH4.PL,D,20220701,000000,7.62,7.62,7.62,7.62,190,0
RCFL4KGH4.PL,D,20220704,000000,7.94,7.94,7.72,7.72,1190,0
RCFL4KGH4.PL,D,20220705,000000,7.02,7.02,6.3,6.3,945,0
RCFL4KGH4.PL,D,20220706,000000,4.23,4.75,4.12,4.29,11558,0
RCFL4KGH4.PL,D,20220707,000000,4.62,5.77,4.62,5.77,945,0
RCFL4KGH4.PL,D,20220711,000000,5.24,5.24,5.24,5.24,1000,0
RCFL4KGH4.PL,D,20220714,000000,3.32,3.32,3.32,3.32,1000,0
RCFL4KGH4.PL,D,20220722,000000,4.84,4.84,4.84,4.84,220,0
RCFL4KGH4.PL,D,20220725,000000,4.28,4.28,4.28,4.28,220,0
RCFL4KGH4.PL,D,20220727,000000,3.97,3.97,3.97,3.97,60,0
RCFL4KGH4.PL,D,20220728,000000,4.35,4.98,4.35,4.98,1501,0
RCFL4KGH4.PL,D,20220729,000000,5.36,6.02,5.36,6.02,3521,0
RCFL4KGH4.PL,D,20220801,000000,5.81,6.11,5.76,5.96,394,0
RCFL4KGH4.PL,D,20220802,000000,5.21,5.3,5.21,5.3,51,0
RCFL4KGH4.PL,D,20220803,000000,4.79,5,4.79,4.84,248,0
RCFL4KGH4.PL,D,20220804,000000,4.86,4.89,4.78,4.82,495,0
RCFL4KGH4.PL,D,20220805,000000,5.11,5.11,4.6,4.77,400,0
RCFL4KGH4.PL,D,20220808,000000,4.97,5.67,4.97,5.65,756,0
RCFL4KGH4.PL,D,20220809,000000,5.47,5.69,5.26,5.51,616,0
RCFL4KGH4.PL,D,20220810,000000,5.21,5.36,5.21,5.36,92,0
RCFL4KGH4.PL,D,20220811,000000,5.52,5.67,5.47,5.67,16,0
RCFL4KGH4.PL,D,20220812,000000,5.39,5.39,5.39,5.39,200,0
RCFL4KGH4.PL,D,20220816,000000,5.3,5.66,5.3,5.66,201,0
RCFL4KGH4.PL,D,20220817,000000,4.57,4.57,4.57,4.57,202,0
RCFL4KGH4.PL,D,20220818,000000,3.52,4.14,3.28,4.14,11357,0
RCFL4KGH4.PL,D,20220819,000000,3.52,3.76,3.35,3.35,9098,0
RCFL4KGH4.PL,D,20220822,000000,3.08,3.41,3.08,3.41,328,0
RCFL4KGH4.PL,D,20220823,000000,3.49,3.75,3.49,3.75,176,0
RCFL4KGH4.PL,D,20220824,000000,3.13,3.18,3.13,3.18,383,0
RCFL4KGH4.PL,D,20220825,000000,3.39,3.39,3,3.36,965,0
RCFL4KGH4.PL,D,20220826,000000,3.6,3.6,3.6,3.6,1,0
RCFL4KGH4.PL,D,20220829,000000,2.59,2.7,2.5,2.56,3678,0
RCFL4KGH4.PL,D,20220830,000000,2.4,2.66,2.38,2.38,4004,0
RCFL4KGH4.PL,D,20220831,000000,2.15,2.15,1.8,1.8,2900,0
RCFL4KGH4.PL,D,20220901,000000,1.49,1.69,1.49,1.69,3000,0
RCFL4KGH4.PL,D,20220905,000000,1.79,1.79,1.79,1.79,100,0
