<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PKO1.PL,D,20200518,000000,6.85,6.85,6.85,6.85,100,0
RCFL4PKO1.PL,D,20200519,000000,7.32,7.32,7.32,7.32,200,0
RCFL4PKO1.PL,D,20200520,000000,7.43,7.43,7.43,7.43,100,0
RCFL4PKO1.PL,D,20200521,000000,7.16,7.16,7,7,200,0
RCFL4PKO1.PL,D,20200525,000000,6.85,6.85,6.69,6.81,630,0
RCFL4PKO1.PL,D,20200526,000000,7.19,8.31,7.19,8.31,2080,0
RCFL4PKO1.PL,D,20200528,000000,10.02,11.29,7.69,7.69,4732,0
RCFL4PKO1.PL,D,20200603,000000,8.45,8.52,8.45,8.52,350,0
RCFL4PKO1.PL,D,20200605,000000,9.29,10.08,9.29,9.82,1620,0
RCFL4PKO1.PL,D,20200608,000000,10.94,11.38,10.94,11.38,670,0
RCFL4PKO1.PL,D,20200609,000000,12.06,12.06,12.06,12.06,1500,0
RCFL4PKO1.PL,D,20200610,000000,10.54,10.54,10,10,548,0
RCFL4PKO1.PL,D,20200616,000000,8.89,8.89,8.89,8.89,300,0
RCFL4PKO1.PL,D,20200617,000000,9.03,9.03,8.44,8.44,452,0
RCFL4PKO1.PL,D,20200623,000000,8.62,9.27,8.58,9.26,44221,0
RCFL4PKO1.PL,D,20200624,000000,9.26,9.39,7.82,8.35,75229,0
RCFL4PKO1.PL,D,20200625,000000,7.52,8,7.52,7.79,76116,0
RCFL4PKO1.PL,D,20200626,000000,8.05,8.06,8.05,8.06,6734,0
RCFL4PKO1.PL,D,20200629,000000,7.65,7.65,7.22,7.22,23158,0
RCFL4PKO1.PL,D,20200630,000000,7.47,7.65,7.44,7.59,16717,0
RCFL4PKO1.PL,D,20200701,000000,7.9,7.96,7.9,7.96,6549,0
RCFL4PKO1.PL,D,20200702,000000,8.73,8.73,8.73,8.73,200,0
RCFL4PKO1.PL,D,20200703,000000,8.54,8.57,8.54,8.57,5989,0
RCFL4PKO1.PL,D,20200706,000000,9.07,9.42,9.07,9.42,5594,0
RCFL4PKO1.PL,D,20200707,000000,8.9,8.9,8.9,8.9,227,0
RCFL4PKO1.PL,D,20200708,000000,8.06,8.23,8.06,8.23,19200,0
RCFL4PKO1.PL,D,20200709,000000,8.64,8.64,8.64,8.64,300,0
RCFL4PKO1.PL,D,20200710,000000,8.05,8.05,8.05,8.05,9200,0
RCFL4PKO1.PL,D,20200713,000000,8.96,9.19,8.84,9.09,46558,0
RCFL4PKO1.PL,D,20200714,000000,8.52,8.61,8.51,8.61,20900,0
RCFL4PKO1.PL,D,20200715,000000,9.66,9.66,9.21,9.21,9302,0
RCFL4PKO1.PL,D,20200716,000000,9.3,9.3,9.3,9.3,100,0
RCFL4PKO1.PL,D,20200720,000000,8.63,8.9,8.63,8.9,25354,0
RCFL4PKO1.PL,D,20200721,000000,10.8,10.8,10.8,10.8,10,0
RCFL4PKO1.PL,D,20200722,000000,8.82,8.82,8.78,8.78,19200,0
RCFL4PKO1.PL,D,20200724,000000,8.01,8.01,8.01,8.01,10,0
RCFL4PKO1.PL,D,20200727,000000,7.83,7.83,7.21,7.21,9750,0
RCFL4PKO1.PL,D,20200728,000000,7.31,7.31,7.31,7.31,9600,0
RCFL4PKO1.PL,D,20200730,000000,7.04,7.04,7.04,7.04,150,0
RCFL4PKO1.PL,D,20200804,000000,6.95,6.95,6.95,6.95,300,0
RCFL4PKO1.PL,D,20200805,000000,7.33,7.33,7.04,7.04,1190,0
RCFL4PKO1.PL,D,20200806,000000,6.27,6.27,6.27,6.27,315,0
RCFL4PKO1.PL,D,20200810,000000,6.52,6.52,6.52,6.52,200,0
RCFL4PKO1.PL,D,20200811,000000,7.54,7.64,7.54,7.64,1315,0
RCFL4PKO1.PL,D,20200820,000000,6.42,6.42,6.42,6.42,300,0
RCFL4PKO1.PL,D,20200831,000000,6.05,6.05,6.05,6.05,200,0
RCFL4PKO1.PL,D,20200901,000000,5.39,5.39,5.39,5.39,300,0
RCFL4PKO1.PL,D,20200902,000000,5.53,5.53,5.53,5.53,200,0
RCFL4PKO1.PL,D,20200904,000000,5.31,5.31,5.31,5.31,200,0
RCFL4PKO1.PL,D,20200908,000000,5.63,5.63,4.79,4.79,640,0
RCFL4PKO1.PL,D,20200910,000000,5.61,5.61,5.54,5.54,235,0
RCFL4PKO1.PL,D,20200914,000000,6.01,6.23,6.01,6.23,1440,0
RCFL4PKO1.PL,D,20200915,000000,6.25,6.25,6.25,6.25,500,0
RCFL4PKO1.PL,D,20200916,000000,5.71,5.71,5.71,5.71,35,0
RCFL4PKO1.PL,D,20200921,000000,4.4,4.62,4.03,4.62,30725,0
RCFL4PKO1.PL,D,20200922,000000,4.4,4.57,4.4,4.57,2000,0
RCFL4PKO1.PL,D,20200923,000000,4.42,4.42,4.24,4.24,395,0
RCFL4PKO1.PL,D,20200925,000000,4.11,4.11,4.11,4.11,250,0
RCFL4PKO1.PL,D,20200928,000000,4.53,4.53,4.53,4.53,200,0
RCFL4PKO1.PL,D,20200929,000000,4.72,4.72,4.72,4.72,250,0
RCFL4PKO1.PL,D,20201001,000000,4.98,4.98,4.98,4.98,450,0
RCFL4PKO1.PL,D,20201002,000000,4.82,4.82,4.75,4.77,2102,0
RCFL4PKO1.PL,D,20201005,000000,5.47,5.79,5.47,5.79,800,0
RCFL4PKO1.PL,D,20201006,000000,6.47,6.47,6.47,6.47,200,0
RCFL4PKO1.PL,D,20201008,000000,6.72,6.72,6.72,6.72,400,0
RCFL4PKO1.PL,D,20201009,000000,5.57,5.57,5.57,5.57,1000,0
RCFL4PKO1.PL,D,20201015,000000,4.86,4.86,4.86,4.86,200,0
RCFL4PKO1.PL,D,20201019,000000,4.33,4.33,4.27,4.27,550,0
RCFL4PKO1.PL,D,20201020,000000,4.34,4.34,4.31,4.31,1500,0
RCFL4PKO1.PL,D,20201021,000000,4.14,4.14,4.14,4.14,250,0
RCFL4PKO1.PL,D,20201022,000000,3.89,4.21,3.89,4.21,2050,0
RCFL4PKO1.PL,D,20201023,000000,4.48,4.48,4.48,4.48,700,0
RCFL4PKO1.PL,D,20201028,000000,3.83,3.83,3.31,3.31,740,0
RCFL4PKO1.PL,D,20201029,000000,3.01,3.05,2.58,3.05,6050,0
RCFL4PKO1.PL,D,20201030,000000,2.92,2.92,2.92,2.92,3250,0
RCFL4PKO1.PL,D,20201103,000000,4.26,4.26,4.26,4.26,300,0
RCFL4PKO1.PL,D,20201104,000000,4.35,4.35,3.76,3.85,2630,0
RCFL4PKO1.PL,D,20201105,000000,3.92,4.25,3.8,4.25,3420,0
RCFL4PKO1.PL,D,20201106,000000,4.13,4.34,4.13,4.34,980,0
RCFL4PKO1.PL,D,20201109,000000,4.98,5.6,4.98,5.6,2080,0
RCFL4PKO1.PL,D,20201110,000000,5.66,7.63,5.66,7.63,1710,0
RCFL4PKO1.PL,D,20201112,000000,7.61,7.8,7.3,7.8,1860,0
RCFL4PKO1.PL,D,20201116,000000,9.78,9.92,9.78,9.92,750,0
RCFL4PKO1.PL,D,20201117,000000,10.42,10.42,10.24,10.24,220,0
RCFL4PKO1.PL,D,20201126,000000,12.12,12.38,12.12,12.38,710,0
RCFL4PKO1.PL,D,20201130,000000,9.68,9.68,9.68,9.68,2600,0
RCFL4PKO1.PL,D,20201201,000000,10.28,10.34,10,10,2160,0
RCFL4PKO1.PL,D,20201202,000000,10,10,10,10,500,0
RCFL4PKO1.PL,D,20201207,000000,12.54,12.54,12.54,12.54,160,0
RCFL4PKO1.PL,D,20201209,000000,15,15.16,15,15.16,110,0
RCFL4PKO1.PL,D,20201210,000000,13.92,13.92,12.8,13.2,575,0
RCFL4PKO1.PL,D,20201211,000000,13.5,13.6,12.6,12.6,735,0
RCFL4PKO1.PL,D,20201216,000000,14.56,14.56,14.56,14.56,130,0
RCFL4PKO1.PL,D,20201217,000000,13.28,13.28,13.16,13.16,230,0
RCFL4PKO1.PL,D,20201221,000000,10,10.24,10,10.22,2250,0
RCFL4PKO1.PL,D,20201228,000000,14.5,14.5,14.5,14.5,100,0
RCFL4PKO1.PL,D,20201230,000000,13,13,13,13,100,0
RCFL4PKO1.PL,D,20210104,000000,14.14,14.14,14.14,14.14,100,0
RCFL4PKO1.PL,D,20210107,000000,16,17,16,17,180,0
RCFL4PKO1.PL,D,20210113,000000,18.56,18.94,18.12,18.46,8400,0
RCFL4PKO1.PL,D,20210114,000000,17.4,17.4,17.4,17.4,1000,0
RCFL4PKO1.PL,D,20210115,000000,15.8,15.8,15.8,15.8,1000,0
RCFL4PKO1.PL,D,20210120,000000,13.6,13.6,13.6,13.6,67,0
RCFL4PKO1.PL,D,20210128,000000,11.98,11.98,11.98,11.98,150,0
RCFL4PKO1.PL,D,20210208,000000,12.6,12.6,11.06,11.06,1700,0
RCFL4PKO1.PL,D,20210210,000000,10.6,10.6,9.86,9.86,2000,0
RCFL4PKO1.PL,D,20210301,000000,14.78,14.8,14.78,14.8,202,0
RCFL4PKO1.PL,D,20210302,000000,14.98,14.98,14.98,14.98,40,0
RCFL4PKO1.PL,D,20210303,000000,15.86,15.86,15.86,15.86,202,0
RCFL4PKO1.PL,D,20210312,000000,16.8,16.8,16.8,16.8,300,0
RCFL4PKO1.PL,D,20210317,000000,13.56,13.56,13.56,13.56,60,0
RCFL4PKO1.PL,D,20210416,000000,18.8,18.8,18.78,18.78,2600,0
RCFL4PKO1.PL,D,20210422,000000,18.12,18.12,18.12,18.12,330,0
RCFL4PKO1.PL,D,20210423,000000,17.5,17.5,17.5,17.5,468,0
RCFL4PKO1.PL,D,20210428,000000,19.3,19.38,19.3,19.38,1756,0
RCFL4PKO1.PL,D,20210429,000000,24.1,24.1,24.1,24.1,400,0
RCFL4PKO1.PL,D,20210430,000000,23.65,23.65,23.65,23.65,45,0
RCFL4PKO1.PL,D,20210504,000000,22,22,22,22,37,0
RCFL4PKO1.PL,D,20210505,000000,21.8,22,21.8,22,700,0
RCFL4PKO1.PL,D,20210507,000000,21.8,21.8,21.8,21.8,54,0
RCFL4PKO1.PL,D,20210511,000000,20.65,20.65,18.8,20.2,2220,0
RCFL4PKO1.PL,D,20210512,000000,19.14,19.14,19.14,19.14,549,0
RCFL4PKO1.PL,D,20210513,000000,16.96,19.06,16.96,19.06,4967,0
RCFL4PKO1.PL,D,20210514,000000,19.78,19.78,19.78,19.78,1398,0
RCFL4PKO1.PL,D,20210517,000000,21.55,21.55,21.55,21.55,100,0
RCFL4PKO1.PL,D,20210521,000000,25.6,25.6,25.6,25.6,1000,0
RCFL4PKO1.PL,D,20210524,000000,25,25,25,25,40,0
RCFL4PKO1.PL,D,20210525,000000,26.75,28.95,26.75,28.95,908,0
RCFL4PKO1.PL,D,20210526,000000,29.85,30.05,28.4,28.4,1540,0
RCFL4PKO1.PL,D,20210527,000000,29.95,29.95,29.95,29.95,333,0
RCFL4PKO1.PL,D,20210528,000000,33.65,33.7,33,33.7,1417,0
RCFL4PKO1.PL,D,20210531,000000,35.15,38.6,35.15,36.4,7700,0
RCFL4PKO1.PL,D,20210601,000000,34.15,34.15,34.15,34.15,45,0
RCFL4PKO1.PL,D,20210607,000000,35.5,35.5,32.2,32.2,2989,0
RCFL4PKO1.PL,D,20210608,000000,33.1,33.1,33.1,33.1,300,0
RCFL4PKO1.PL,D,20210610,000000,33.25,33.25,33.25,33.25,37,0
RCFL4PKO1.PL,D,20210624,000000,37,37,37,37,600,0
RCFL4PKO1.PL,D,20210714,000000,24.35,24.35,24.35,24.35,100,0
RCFL4PKO1.PL,D,20210715,000000,25.15,25.25,25,25.25,4405,0
RCFL4PKO1.PL,D,20210721,000000,25.5,25.5,25.5,25.5,100,0
RCFL4PKO1.PL,D,20210728,000000,26.2,26.2,26.2,26.2,150,0
RCFL4PKO1.PL,D,20210811,000000,31.25,31.25,31.25,31.25,165,0
RCFL4PKO1.PL,D,20210817,000000,30.75,30.75,30.75,30.75,165,0
RCFL4PKO1.PL,D,20210818,000000,30.9,30.9,30.9,30.9,450,0
RCFL4PKO1.PL,D,20210819,000000,27.8,28.8,27.8,28.8,925,0
RCFL4PKO1.PL,D,20210827,000000,32,32.45,32,32.45,314,0
RCFL4PKO1.PL,D,20210830,000000,32.8,32.85,32.8,32.85,650,0
RCFL4PKO1.PL,D,20210901,000000,40.15,40.15,40.15,40.15,200,0
RCFL4PKO1.PL,D,20210908,000000,40,41.25,40,41.15,650,0
RCFL4PKO1.PL,D,20210910,000000,40.65,40.65,40.65,40.65,200,0
RCFL4PKO1.PL,D,20210913,000000,42.65,42.85,41.85,42.75,1316,0
RCFL4PKO1.PL,D,20210914,000000,42.5,43.5,42.5,43.5,419,0
RCFL4PKO1.PL,D,20210920,000000,34.5,34.5,34.5,34.5,100,0
RCFL4PKO1.PL,D,20210929,000000,36.65,36.65,36.65,36.65,200,0
RCFL4PKO1.PL,D,20211104,000000,64.7,64.7,64.7,64.7,1,0
RCFL4PKO1.PL,D,20220307,000000,5.05,6.82,4.73,6.66,25683,0
RCFL4PKO1.PL,D,20220308,000000,7.47,7.47,6.16,6.16,13370,0
RCFL4PKO1.PL,D,20220309,000000,7.27,8.65,7.27,8.65,4300,0
RCFL4PKO1.PL,D,20220310,000000,7.24,8.36,7.24,8.36,8963,0
RCFL4PKO1.PL,D,20220311,000000,8.89,9.79,8.89,9.79,2900,0
RCFL4PKO1.PL,D,20220314,000000,9.59,9.59,9.59,9.59,155,0
RCFL4PKO1.PL,D,20220317,000000,12.5,12.5,12.5,12.5,45,0
RCFL4PKO1.PL,D,20220322,000000,10.9,10.9,10.9,10.9,135,0
RCFL4PKO1.PL,D,20220324,000000,10.64,10.64,10.64,10.64,1900,0
RCFL4PKO1.PL,D,20220325,000000,10.12,10.12,10.12,10.12,95,0
RCFL4PKO1.PL,D,20220330,000000,12.28,12.28,12.28,12.28,800,0
RCFL4PKO1.PL,D,20220411,000000,10.64,10.64,10.64,10.64,30,0
RCFL4PKO1.PL,D,20220412,000000,10.06,10.06,9.62,9.62,300,0
RCFL4PKO1.PL,D,20220413,000000,9.58,9.58,8.98,8.98,900,0
RCFL4PKO1.PL,D,20220419,000000,8.46,8.46,8.34,8.34,733,0
RCFL4PKO1.PL,D,20220420,000000,9.02,9.02,9.02,9.02,693,0
RCFL4PKO1.PL,D,20220422,000000,9.19,9.19,9.19,9.19,50,0
RCFL4PKO1.PL,D,20220425,000000,5.98,5.98,5.98,5.98,2700,0
RCFL4PKO1.PL,D,20220429,000000,5.38,5.38,4.89,4.89,1254,0
RCFL4PKO1.PL,D,20220511,000000,2.9,2.91,2.9,2.91,1150,0
RCFL4PKO1.PL,D,20220513,000000,3.15,3.31,3.15,3.31,2000,0
RCFL4PKO1.PL,D,20220516,000000,3.27,3.27,3.23,3.23,3190,0
RCFL4PKO1.PL,D,20220527,000000,3.56,3.56,3.56,3.56,700,0
RCFL4PKO1.PL,D,20220530,000000,3.94,3.94,3.86,3.86,820,0
RCFL4PKO1.PL,D,20220531,000000,3.87,3.87,3.61,3.61,1500,0
RCFL4PKO1.PL,D,20220601,000000,3.82,3.82,3.82,3.82,500,0
RCFL4PKO1.PL,D,20220701,000000,2.17,2.17,2.17,2.17,150,0
RCFL4PKO1.PL,D,20220708,000000,1.78,1.78,1.78,1.78,200,0
RCFL4PKO1.PL,D,20220715,000000,1.32,1.32,1.32,1.32,1300,0
RCFL4PKO1.PL,D,20220720,000000,1.6,1.6,1.6,1.6,1300,0
RCFL4PKO1.PL,D,20220725,000000,1.62,1.62,1.62,1.62,1200,0
RCFL4PKO1.PL,D,20220728,000000,1.33,1.33,1.3,1.3,2400,0
RCFL4PKO1.PL,D,20220804,000000,1.3,1.3,1.3,1.3,200,0
RCFL4PKO1.PL,D,20220809,000000,1.6,1.64,1.6,1.64,1900,0
RCFL4PKO1.PL,D,20220811,000000,1.57,1.57,1.57,1.57,200,0
RCFL4PKO1.PL,D,20220816,000000,1.55,1.55,1.55,1.55,1900,0
RCFL4PKO1.PL,D,20220817,000000,1.29,1.29,1.29,1.29,1700,0
RCFL4PKO1.PL,D,20220818,000000,1.24,1.24,1.24,1.24,1500,0
RCFL4PKO1.PL,D,20220819,000000,1.34,1.34,1.34,1.34,3200,0
RCFL4PKO1.PL,D,20220822,000000,1.21,1.21,1.21,1.21,1500,0
RCFL4PKO1.PL,D,20220825,000000,1.24,1.24,1.24,1.24,1500,0
RCFL4PKO1.PL,D,20220831,000000,0.95,0.95,0.95,0.95,520,0
