<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSUSD52407.PL,D,20220526,000000,25.05,26,25.05,25.9,1400,0
INTSUSD52407.PL,D,20220527,000000,26.65,30.1,26.3,30.1,4910,0
INTSUSD52407.PL,D,20220530,000000,30.7,30.7,29.45,29.45,150,0
INTSUSD52407.PL,D,20220531,000000,28.4,28.85,27,27,2870,0
INTSUSD52407.PL,D,20220601,000000,26.7,27.5,25.2,25.2,325,0
INTSUSD52407.PL,D,20220602,000000,25.35,28.4,25.35,28.4,270,0
INTSUSD52407.PL,D,20220606,000000,28.05,28.05,28.05,28.05,5,0
INTSUSD52407.PL,D,20220607,000000,26.3,26.3,26.3,26.3,200,0
INTSUSD52407.PL,D,20220608,000000,29.05,29.05,28.8,28.8,514,0
INTSUSD52407.PL,D,20220609,000000,27.2,29.1,25.3,25.3,900,0
INTSUSD52407.PL,D,20220610,000000,23.2,23.2,16.6,16.6,245,0
INTSUSD52407.PL,D,20220613,000000,14.92,15.34,10.68,10.68,3511,0
