<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3LPP3.PL,D,20210819,000000,11.98,11.98,11.98,11.98,69,0
RCFS3LPP3.PL,D,20210922,000000,7.42,7.42,7.42,7.42,150,0
RCFS3LPP3.PL,D,20210927,000000,8.21,8.21,8.21,8.21,150,0
RCFS3LPP3.PL,D,20210929,000000,7.8,7.93,7.8,7.93,400,0
RCFS3LPP3.PL,D,20210930,000000,7.79,7.79,7.23,7.64,800,0
RCFS3LPP3.PL,D,20211006,000000,9.55,10.88,9.55,10.88,815,0
RCFS3LPP3.PL,D,20211007,000000,13.18,13.18,12.1,12.66,376,0
RCFS3LPP3.PL,D,20211008,000000,11.06,11.34,11.02,11.02,1176,0
RCFS3LPP3.PL,D,20211018,000000,7.55,7.58,7.55,7.58,400,0
RCFS3LPP3.PL,D,20211108,000000,7.74,7.74,7.74,7.74,26,0
RCFS3LPP3.PL,D,20211110,000000,7.1,7.1,7.01,7.01,205,0
RCFS3LPP3.PL,D,20211112,000000,6.72,6.72,6.72,6.72,200,0
RCFS3LPP3.PL,D,20211118,000000,8.26,8.26,8.18,8.18,450,0
RCFS3LPP3.PL,D,20211123,000000,10.38,10.38,10.34,10.34,450,0
RCFS3LPP3.PL,D,20211209,000000,4.06,4.77,3.87,3.9,4770,0
RCFS3LPP3.PL,D,20211210,000000,3.27,3.27,2.45,2.85,84301,0
RCFS3LPP3.PL,D,20211213,000000,2.51,2.7,2.51,2.64,18680,0
RCFS3LPP3.PL,D,20211214,000000,2.4,2.51,2.32,2.51,125550,0
RCFS3LPP3.PL,D,20211215,000000,2.55,2.69,2.55,2.69,1600,0
RCFS3LPP3.PL,D,20211216,000000,2.6,2.68,2.6,2.65,3200,0
RCFS3LPP3.PL,D,20211217,000000,2.73,2.73,2.73,2.73,1139,0
RCFS3LPP3.PL,D,20211220,000000,2.82,2.86,2.82,2.86,5500,0
RCFS3LPP3.PL,D,20211221,000000,2.74,2.86,2.74,2.86,1000,0
RCFS3LPP3.PL,D,20211228,000000,2.8,2.81,2.8,2.81,700,0
RCFS3LPP3.PL,D,20211229,000000,2.81,2.81,2.81,2.81,1,0
RCFS3LPP3.PL,D,20220103,000000,2.82,3.12,2.82,3.09,4950,0
RCFS3LPP3.PL,D,20220104,000000,2.82,2.82,2.75,2.75,1600,0
RCFS3LPP3.PL,D,20220105,000000,2.87,2.87,2.6,2.68,2700,0
RCFS3LPP3.PL,D,20220107,000000,2.61,2.61,2.33,2.33,6000,0
RCFS3LPP3.PL,D,20220111,000000,2.29,2.29,2.29,2.29,190,0
RCFS3LPP3.PL,D,20220112,000000,2.28,2.37,2.02,2.02,3200,0
