<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8OIL3.PL,D,20210721,000000,18.06,18.06,18.06,18.06,14,0
RCFL8OIL3.PL,D,20210819,000000,9.46,9.46,9.46,9.46,200,0
RCFL8OIL3.PL,D,20210824,000000,12.28,12.28,12.28,12.28,200,0
RCFL8OIL3.PL,D,20211012,000000,54.9,54.9,54.9,54.9,13,0
RCFL8OIL3.PL,D,20211126,000000,16.52,16.52,16.52,16.52,12,0
RCFL8OIL3.PL,D,20211129,000000,9.93,9.93,9.93,9.93,15,0
RCFL8OIL3.PL,D,20220218,000000,26,26,26,26,25,0
RCFL8OIL3.PL,D,20220301,000000,82.3,82.3,82.3,82.3,3,0
RCFL8OIL3.PL,D,20220303,000000,153.4,153.4,153.4,153.4,40,0
RCFL8OIL3.PL,D,20220307,000000,332.5,332.5,260.5,260.5,40,0
RCFL8OIL3.PL,D,20220308,000000,391.5,391.5,391.5,391.5,5,0
RCFL8OIL3.PL,D,20220309,000000,212,212,212,212,2,0
RCFL8OIL3.PL,D,20220310,000000,68.7,70,66.3,70,101,0
RCFL8OIL3.PL,D,20220311,000000,52,52,50,50,49,0
RCFL8OIL3.PL,D,20220314,000000,39.55,39.55,20.45,20.45,75,0
RCFL8OIL3.PL,D,20220315,000000,17.82,17.82,11.66,11.66,43,0
RCFL8OIL3.PL,D,20220317,000000,15.8,15.8,15.8,15.8,5,0
RCFL8OIL3.PL,D,20220321,000000,30.55,30.55,30.55,30.55,6,0
RCFL8OIL3.PL,D,20220323,000000,46.6,52,46.6,52,89,0
RCFL8OIL3.PL,D,20220325,000000,35.3,46.25,35.3,46.25,289,0
RCFL8OIL3.PL,D,20220329,000000,24.35,24.35,14.38,14.38,150,0
RCFL8OIL3.PL,D,20220330,000000,22.7,22.7,22.7,22.7,130,0
RCFL8OIL3.PL,D,20220331,000000,17.58,18.7,17.58,18.7,133,0
RCFL8OIL3.PL,D,20220401,000000,12.88,12.88,12.88,12.88,10,0
RCFL8OIL3.PL,D,20220407,000000,8.72,8.72,8.72,8.72,10,0
RCFL8OIL3.PL,D,20220413,000000,10.1,10.1,10.1,10.1,25,0
RCFL8OIL3.PL,D,20220414,000000,10.52,12.02,10.52,12.02,125,0
RCFL8OIL3.PL,D,20220425,000000,6.53,6.53,6.53,6.53,285,0
RCFL8OIL3.PL,D,20220426,000000,6.98,6.98,6.98,6.98,142,0
RCFL8OIL3.PL,D,20220427,000000,8.84,8.84,8.84,8.84,142,0
RCFL8OIL3.PL,D,20220429,000000,11,11,11,11,362,0
RCFL8OIL3.PL,D,20220506,000000,14.64,14.64,14.64,14.64,67,0
RCFL8OIL3.PL,D,20220509,000000,10.72,10.72,9.64,9.64,444,0
RCFL8OIL3.PL,D,20220511,000000,7,7,7,7,15,0
RCFL8OIL3.PL,D,20220513,000000,8.92,8.92,8.92,8.92,938,0
RCFL8OIL3.PL,D,20220516,000000,9.25,9.25,9.25,9.25,938,0
RCFL8OIL3.PL,D,20220517,000000,12.52,12.52,12.52,12.52,83,0
RCFL8OIL3.PL,D,20220524,000000,10.02,10.02,10.02,10.02,83,0
RCFL8OIL3.PL,D,20220609,000000,21.4,21.4,21.4,21.4,438,0
RCFL8OIL3.PL,D,20220621,000000,10.64,10.64,10.64,10.64,23,0
RCFL8OIL3.PL,D,20220622,000000,6,6,6,6,500,0
RCFL8OIL3.PL,D,20220623,000000,8.11,8.11,8.11,8.11,500,0
RCFL8OIL3.PL,D,20220706,000000,2.87,2.87,2.78,2.8,3500,0
RCFL8OIL3.PL,D,20220707,000000,2.18,2.18,2.13,2.13,4,0
RCFL8OIL3.PL,D,20220713,000000,1.59,1.59,1.59,1.59,2000,0
RCFL8OIL3.PL,D,20220729,000000,2.39,2.39,2.39,2.39,165,0
RCFL8OIL3.PL,D,20220812,000000,1.28,1.28,1.28,1.28,70,0
