<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUR25684.PL,D,20191031,000000,36.64,36.64,36.64,36.64,30,0
INTLEUR25684.PL,D,20191105,000000,36.38,36.38,36.38,36.38,47,0
INTLEUR25684.PL,D,20191113,000000,38.3,38.3,38.3,38.3,30,0
INTLEUR25684.PL,D,20191126,000000,38.9,38.9,38.9,38.9,47,0
INTLEUR25684.PL,D,20191202,000000,36.94,36.94,36.94,36.94,28,0
INTLEUR25684.PL,D,20191204,000000,36.2,36.2,36.2,36.2,28,0
INTLEUR25684.PL,D,20191210,000000,36.73,36.73,36.73,36.73,100,0
INTLEUR25684.PL,D,20191211,000000,36.89,36.89,36.89,36.89,100,0
INTLEUR25684.PL,D,20191219,000000,32.85,32.85,32.85,32.85,15,0
INTLEUR25684.PL,D,20200103,000000,31.5,31.5,31.5,31.5,20,0
INTLEUR25684.PL,D,20200107,000000,29.77,29.77,29.77,29.77,15,0
INTLEUR25684.PL,D,20200114,000000,28,28,28,28,56,0
INTLEUR25684.PL,D,20200115,000000,28.09,28.35,28.09,28.35,6000,0
INTLEUR25684.PL,D,20200117,000000,29.35,29.35,29.34,29.34,5862,0
INTLEUR25684.PL,D,20200120,000000,29.91,29.91,29.91,29.91,4784,0
INTLEUR25684.PL,D,20200127,000000,32.21,32.21,32.21,32.21,89,0
INTLEUR25684.PL,D,20200128,000000,32.52,32.52,32.52,32.52,30,0
INTLEUR25684.PL,D,20200129,000000,32.73,32.73,32.73,32.73,2,0
INTLEUR25684.PL,D,20200130,000000,33.02,34.22,33.02,34.22,10737,0
INTLEUR25684.PL,D,20200303,000000,34.7,34.7,34.7,34.7,20,0
INTLEUR25684.PL,D,20200312,000000,36.66,36.66,36.66,36.66,25,0
INTLEUR25684.PL,D,20200313,000000,39.03,39.03,39.03,39.03,25,0
INTLEUR25684.PL,D,20200316,000000,40.96,40.96,40.96,40.96,150,0
INTLEUR25684.PL,D,20200317,000000,51,51,51,51,150,0
INTLEUR25684.PL,D,20200528,000000,42,42,42,42,100,0
INTLEUR25684.PL,D,20200618,000000,43.8,43.8,43.8,43.8,22,0
INTLEUR25684.PL,D,20200708,000000,44.05,44.05,44.05,44.05,91,0
INTLEUR25684.PL,D,20200716,000000,44.6,44.6,44.6,44.6,91,0
INTLEUR25684.PL,D,20200721,000000,40.15,40.15,40.15,40.15,100,0
INTLEUR25684.PL,D,20200828,000000,33.35,33.35,33.35,33.35,100,0
INTLEUR25684.PL,D,20200911,000000,38.4,38.4,38.4,38.4,22,0
INTLEUR25684.PL,D,20200916,000000,37.75,37.75,37.75,37.75,75,0
INTLEUR25684.PL,D,20200923,000000,42.2,42.2,42.2,42.2,75,0
INTLEUR25684.PL,D,20201020,000000,49.8,49.8,49.8,49.8,100,0
INTLEUR25684.PL,D,20201124,000000,37.1,37.1,37.1,37.1,54,0
INTLEUR25684.PL,D,20201221,000000,40.8,40.8,40.8,40.8,54,0
INTLEUR25684.PL,D,20210201,000000,38,38,38,38,40,0
INTLEUR25684.PL,D,20210317,000000,47,47,47,47,40,0
INTLEUR25684.PL,D,20210518,000000,34.6,34.6,34.6,34.6,30,0
INTLEUR25684.PL,D,20210520,000000,32.7,32.7,32.7,32.7,25,0
INTLEUR25684.PL,D,20210617,000000,36,36,36,36,20,0
INTLEUR25684.PL,D,20210712,000000,36,36,36,36,35,0
INTLEUR25684.PL,D,20210811,000000,37.25,37.25,37.25,37.25,53,0
INTLEUR25684.PL,D,20210901,000000,29.35,29.35,29.35,29.35,53,0
INTLEUR25684.PL,D,20211112,000000,38.4,38.4,38.4,38.4,80,0
INTLEUR25684.PL,D,20211208,000000,31,31,31,31,30,0
INTLEUR25684.PL,D,20211220,000000,35.3,35.3,35.3,35.3,38,0
INTLEUR25684.PL,D,20211222,000000,35.2,35.2,35.2,35.2,38,0
INTLEUR25684.PL,D,20220104,000000,27.75,27.75,27.75,27.75,48,0
INTLEUR25684.PL,D,20220110,000000,24.5,24.5,24.5,24.5,20,0
INTLEUR25684.PL,D,20220113,000000,23.1,23.45,23.1,23.45,95,0
INTLEUR25684.PL,D,20220120,000000,21.85,22.35,21.85,22.2,18000,0
INTLEUR25684.PL,D,20220121,000000,21.9,23.35,21.9,23.15,20004,0
INTLEUR25684.PL,D,20220124,000000,24.55,26.4,24.55,25.95,455,0
INTLEUR25684.PL,D,20220125,000000,27,28.35,27,28.35,104,0
INTLEUR25684.PL,D,20220126,000000,28.05,28.05,27.85,28.05,30,0
INTLEUR25684.PL,D,20220127,000000,25.45,25.45,25.35,25.35,29,0
INTLEUR25684.PL,D,20220128,000000,26.45,28.25,26.45,28.25,38,0
INTLEUR25684.PL,D,20220202,000000,23,23,23,23,20,0
INTLEUR25684.PL,D,20220209,000000,18.14,18.16,17.8,17.8,1620,0
INTLEUR25684.PL,D,20220210,000000,17.4,18.4,17,18.4,1093,0
INTLEUR25684.PL,D,20220211,000000,21,21,21,21,20,0
INTLEUR25684.PL,D,20220215,000000,19.14,19.56,17.1,17.1,10900,0
INTLEUR25684.PL,D,20220216,000000,17.2,17.78,16.18,17.78,5222,0
INTLEUR25684.PL,D,20220217,000000,18.64,20.25,18.64,20.25,2020,0
INTLEUR25684.PL,D,20220218,000000,20.9,21,19.64,21,700,0
INTLEUR25684.PL,D,20220221,000000,19.18,21.15,19.02,20,1400,0
INTLEUR25684.PL,D,20220222,000000,22.7,23,21.25,21.75,2150,0
INTLEUR25684.PL,D,20220223,000000,21.4,22.8,19.92,22.8,3150,0
INTLEUR25684.PL,D,20220224,000000,29.1,38.35,29.1,38.35,1298,0
INTLEUR25684.PL,D,20220228,000000,35.4,35.4,35.4,35.4,60,0
INTLEUR25684.PL,D,20220301,000000,35.55,35.55,35.45,35.45,10,0
INTLEUR25684.PL,D,20220302,000000,48.85,48.85,44.7,44.7,100,0
INTLEUR25684.PL,D,20220303,000000,44.25,44.25,44.25,44.25,20,0
INTLEUR25684.PL,D,20220304,000000,49.8,52,46.75,51.2,307,0
INTLEUR25684.PL,D,20220308,000000,62,62,54.2,54.2,87,0
INTLEUR25684.PL,D,20220309,000000,50,50,50,50,30,0
INTLEUR25684.PL,D,20220330,000000,28.5,28.5,28.5,28.5,5,0
INTLEUR25684.PL,D,20220331,000000,29.45,29.45,29.45,29.45,25,0
INTLEUR25684.PL,D,20220406,000000,27.1,29.4,27.1,29.25,845,0
INTLEUR25684.PL,D,20220407,000000,28.7,28.7,28.7,28.7,45,0
INTLEUR25684.PL,D,20220412,000000,29.8,29.8,29.8,29.8,540,0
INTLEUR25684.PL,D,20220413,000000,27.45,27.45,27.45,27.45,540,0
INTLEUR25684.PL,D,20220419,000000,25,27.65,25,27.65,6000,0
INTLEUR25684.PL,D,20220420,000000,26.4,26.4,26.4,26.4,5000,0
INTLEUR25684.PL,D,20220422,000000,26.2,26.2,26.2,26.2,4890,0
INTLEUR25684.PL,D,20220427,000000,32.1,33.6,31.7,32.55,12450,0
INTLEUR25684.PL,D,20220506,000000,31.55,31.55,31.55,31.55,430,0
INTLEUR25684.PL,D,20220509,000000,32,32,32,32,25,0
INTLEUR25684.PL,D,20220510,000000,28.4,28.4,28.4,28.4,430,0
INTLEUR25684.PL,D,20220516,000000,27.45,27.45,25,25,1150,0
INTLEUR25684.PL,D,20220517,000000,25.05,25.05,24.3,24.95,500,0
INTLEUR25684.PL,D,20220519,000000,23.75,23.8,23.75,23.8,860,0
INTLEUR25684.PL,D,20220520,000000,23,23.3,22,22,26,0
INTLEUR25684.PL,D,20220523,000000,20.95,20.95,19.5,19.66,1305,0
INTLEUR25684.PL,D,20220524,000000,19.3,19.3,19.1,19.1,150,0
INTLEUR25684.PL,D,20220525,000000,19.48,20.2,19.48,20.2,320,0
INTLEUR25684.PL,D,20220526,000000,19.1,19.1,19.1,19.1,120,0
INTLEUR25684.PL,D,20220527,000000,18.76,18.76,15.7,15.7,5430,0
INTLEUR25684.PL,D,20220530,000000,16.4,17.02,16.4,17.02,1500,0
INTLEUR25684.PL,D,20220531,000000,16.24,16.7,15.04,15.04,2400,0
INTLEUR25684.PL,D,20220601,000000,16.38,17.6,16.38,17.2,1480,0
INTLEUR25684.PL,D,20220602,000000,17.68,17.68,15.78,15.78,420,0
INTLEUR25684.PL,D,20220603,000000,17.02,17.02,17.02,17.02,200,0
INTLEUR25684.PL,D,20220606,000000,15.66,15.66,15.66,15.66,150,0
INTLEUR25684.PL,D,20220607,000000,16.4,16.4,15.66,15.66,300,0
INTLEUR25684.PL,D,20220608,000000,14.4,15.9,14.2,15.9,730,0
INTLEUR25684.PL,D,20220609,000000,16.1,17.32,16.1,17.32,350,0
INTLEUR25684.PL,D,20220610,000000,18.52,18.7,18.52,18.7,2170,0
INTLEUR25684.PL,D,20220613,000000,19.5,21,19.5,21,240,0
INTLEUR25684.PL,D,20220614,000000,22.1,22.1,22.1,22.1,350,0
INTLEUR25684.PL,D,20220617,000000,26.4,26.65,26.3,26.65,850,0
INTLEUR25684.PL,D,20220623,000000,26.5,26.5,26.5,26.5,10,0
INTLEUR25684.PL,D,20220701,000000,25.35,25.35,25.35,25.35,70,0
INTLEUR25684.PL,D,20220704,000000,23.8,23.8,23.8,23.8,400,0
INTLEUR25684.PL,D,20220705,000000,26.35,30.6,26.35,30.6,450,0
INTLEUR25684.PL,D,20220706,000000,30.8,31.6,30.8,31.6,30,0
INTLEUR25684.PL,D,20220707,000000,34.4,34.4,34.4,34.4,70,0
INTLEUR25684.PL,D,20220712,000000,34.4,34.4,34.4,34.4,70,0
INTLEUR25684.PL,D,20220721,000000,28.75,28.75,27.85,27.85,52,0
INTLEUR25684.PL,D,20220725,000000,20.8,20.8,20.8,20.8,78,0
INTLEUR25684.PL,D,20220726,000000,22.8,22.8,22.8,22.8,78,0
INTLEUR25684.PL,D,20220802,000000,22.1,22.4,20.4,21.85,1500,0
INTLEUR25684.PL,D,20220803,000000,19.78,19.78,19.78,19.78,60,0
INTLEUR25684.PL,D,20220804,000000,21.65,21.75,21.65,21.75,160,0
INTLEUR25684.PL,D,20220805,000000,20.3,20.3,20.3,20.3,100,0
INTLEUR25684.PL,D,20220810,000000,19.5,20.5,17.36,17.36,320,0
INTLEUR25684.PL,D,20220816,000000,18.14,18.14,18.14,18.14,90,0
INTLEUR25684.PL,D,20220818,000000,19.7,21.1,19.7,20.5,1050,0
INTLEUR25684.PL,D,20220819,000000,21.65,21.65,21.65,21.65,350,0
INTLEUR25684.PL,D,20220822,000000,21.65,21.65,21.65,21.65,190,0
INTLEUR25684.PL,D,20220823,000000,23.2,23.2,23.2,23.2,28,0
INTLEUR25684.PL,D,20220824,000000,24.3,24.3,24.3,24.3,28,0
INTLEUR25684.PL,D,20220829,000000,21.45,21.45,21.45,21.45,100,0
