<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPLA53058.PL,D,20220701,000000,8.52,9.25,8.52,9.25,2250,0
INTSPLA53058.PL,D,20220705,000000,9.04,9.81,9.04,9.7,1750,0
INTSPLA53058.PL,D,20220706,000000,9.5,9.5,9.5,9.5,120,0
INTSPLA53058.PL,D,20220707,000000,9.38,9.38,8.88,8.88,3120,0
INTSPLA53058.PL,D,20220708,000000,9.68,9.68,8.5,8.5,60,0
INTSPLA53058.PL,D,20220712,000000,9.68,9.68,8.5,9.41,60,0
INTSPLA53058.PL,D,20220811,000000,4.91,5,4.91,5,700,0
INTSPLA53058.PL,D,20220818,000000,7.2,7.2,6.36,7.17,590,0
INTSPLA53058.PL,D,20220819,000000,8.36,8.36,8.36,8.36,200,0
INTSPLA53058.PL,D,20220824,000000,9.17,9.17,9.17,9.17,40,0
INTSPLA53058.PL,D,20220830,000000,10.4,10.46,10.4,10.46,250,0
