<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2GASO2.PL,D,20200515,000000,7.57,7.57,7.57,7.57,2000,0
RCFL2GASO2.PL,D,20200609,000000,9.64,9.64,9.64,9.64,2000,0
RCFL2GASO2.PL,D,20200625,000000,9.76,10.12,9.76,10.12,700,0
RCFL2GASO2.PL,D,20200626,000000,10.5,10.5,10.5,10.5,10,0
RCFL2GASO2.PL,D,20200702,000000,10.92,10.92,10.92,10.92,10,0
RCFL2GASO2.PL,D,20200717,000000,11.04,11.04,11.04,11.04,500,0
RCFL2GASO2.PL,D,20210317,000000,18.76,18.76,18.76,18.76,64,0
RCFL2GASO2.PL,D,20210416,000000,17.38,17.38,17.38,17.38,64,0
RCFL2GASO2.PL,D,20220303,000000,78.9,78.9,78.9,78.9,11,0
RCFL2GASO2.PL,D,20220304,000000,82.8,82.8,82.8,82.8,11,0
