<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKO53108.PL,D,20220622,000000,5,5,5,5,50,0
INTSPKO53108.PL,D,20220623,000000,5.12,5.12,5.12,5.12,987,0
INTSPKO53108.PL,D,20220624,000000,5,5,4.75,4.75,100,0
INTSPKO53108.PL,D,20220627,000000,4,4.1,4,4.1,100,0
INTSPKO53108.PL,D,20220628,000000,4.06,4.06,3.69,3.69,1037,0
INTSPKO53108.PL,D,20220629,000000,4.59,4.59,4.59,4.59,1000,0
INTSPKO53108.PL,D,20220630,000000,5.52,5.52,5.11,5.11,1909,0
INTSPKO53108.PL,D,20220704,000000,6.86,7.28,6.63,7.28,540,0
INTSPKO53108.PL,D,20220705,000000,6.07,7.16,5.78,7.16,2633,0
INTSPKO53108.PL,D,20220706,000000,6.95,6.95,6.95,6.95,142,0
INTSPKO53108.PL,D,20220707,000000,6.3,6.34,6.24,6.24,1315,0
INTSPKO53108.PL,D,20220713,000000,7.01,7.01,7.01,7.01,142,0
INTSPKO53108.PL,D,20220715,000000,7.61,7.61,7.61,7.61,1700,0
INTSPKO53108.PL,D,20220718,000000,7.48,7.48,7.48,7.48,81,0
INTSPKO53108.PL,D,20220720,000000,6.7,6.97,6.7,6.97,159,0
INTSPKO53108.PL,D,20220721,000000,7.01,7.01,6.85,6.85,800,0
INTSPKO53108.PL,D,20220725,000000,6.52,6.55,6.52,6.55,300,0
INTSPKO53108.PL,D,20220726,000000,7.01,7.25,7.01,7.25,1500,0
INTSPKO53108.PL,D,20220728,000000,7.79,7.85,7.79,7.85,550,0
INTSPKO53108.PL,D,20220802,000000,6.94,6.94,6.67,6.67,850,0
INTSPKO53108.PL,D,20220804,000000,7.24,7.55,7.23,7.23,94,0
INTSPKO53108.PL,D,20220808,000000,7.39,7.39,7.39,7.39,41,0
INTSPKO53108.PL,D,20220809,000000,6.15,6.15,6.15,6.15,41,0
INTSPKO53108.PL,D,20220811,000000,6.26,6.26,6.09,6.09,1659,0
INTSPKO53108.PL,D,20220817,000000,6.65,7.25,6.65,7.25,4000,0
INTSPKO53108.PL,D,20220818,000000,7.16,7.18,7.03,7.18,2570,0
INTSPKO53108.PL,D,20220819,000000,7,7,7,7,2250,0
INTSPKO53108.PL,D,20220824,000000,8.13,8.13,8.13,8.13,250,0
INTSPKO53108.PL,D,20220825,000000,7.57,7.65,7.4,7.4,3300,0
INTSPKO53108.PL,D,20220826,000000,8.11,8.11,8.09,8.09,4700,0
INTSPKO53108.PL,D,20220829,000000,8.53,8.53,8.53,8.53,350,0
INTSPKO53108.PL,D,20220830,000000,8.15,8.15,8.1,8.1,2857,0
INTSPKO53108.PL,D,20220831,000000,8.46,8.47,8.11,8.11,3957,0
INTSPKO53108.PL,D,20220901,000000,8.41,8.41,8.41,8.41,1100,0
INTSPKO53108.PL,D,20220902,000000,8.74,8.88,8.73,8.88,1233,0
INTSPKO53108.PL,D,20220905,000000,8.76,8.76,8.76,8.76,190,0
