<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2050773.PL,D,20220504,000000,3.76,3.76,3.72,3.72,14090,0
INTSW2050773.PL,D,20220505,000000,3.6,4.13,3.6,4.13,3590,0
INTSW2050773.PL,D,20220506,000000,4.47,4.65,4.26,4.26,4626,0
INTSW2050773.PL,D,20220510,000000,4.74,4.74,4.74,4.74,250,0
INTSW2050773.PL,D,20220511,000000,4.66,4.66,4.66,4.66,250,0
INTSW2050773.PL,D,20220512,000000,5.27,5.27,5.03,5.16,12700,0
INTSW2050773.PL,D,20220513,000000,4.62,4.62,4.62,4.62,100,0
INTSW2050773.PL,D,20220519,000000,4.15,4.15,4.15,4.15,750,0
INTSW2050773.PL,D,20220523,000000,3.58,3.58,3.58,3.58,500,0
INTSW2050773.PL,D,20220524,000000,3.73,3.73,3.73,3.73,1400,0
INTSW2050773.PL,D,20220606,000000,3.44,3.44,3.44,3.44,750,0
INTSW2050773.PL,D,20220609,000000,4.19,4.19,4.19,4.19,1400,0
INTSW2050773.PL,D,20220615,000000,4.93,4.93,4.93,4.93,100,0
INTSW2050773.PL,D,20220729,000000,4.82,4.82,4.82,4.82,200,0
INTSW2050773.PL,D,20220808,000000,4.95,4.95,4.64,4.64,860,0
INTSW2050773.PL,D,20220812,000000,4.28,4.28,4.28,4.28,400,0
INTSW2050773.PL,D,20220816,000000,4.17,4.17,4.17,4.17,1000,0
INTSW2050773.PL,D,20220818,000000,4.56,4.56,4.56,4.56,1400,0
