<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX29959.PL,D,20200403,000000,34,34,32.75,32.75,60,0
INTLDAX29959.PL,D,20200406,000000,50.3,58.2,49.65,56.4,384,0
INTLDAX29959.PL,D,20200407,000000,74.5,79,72.5,74.85,347,0
INTLDAX29959.PL,D,20200408,000000,65.9,67.2,65.9,67.2,11,0
INTLDAX29959.PL,D,20200409,000000,75.3,80.2,70.3,79.35,1781,0
INTLDAX29959.PL,D,20200414,000000,84.3,84.3,84.3,84.3,5,0
INTLDAX29959.PL,D,20200415,000000,77,77,75,75,38,0
INTLDAX29959.PL,D,20200416,000000,72.55,72.55,64.05,64.05,40,0
INTLDAX29959.PL,D,20200417,000000,81.4,81.55,81.4,81.55,38,0
INTLDAX29959.PL,D,20200420,000000,75.1,75.1,75.1,75.1,20,0
INTLDAX29959.PL,D,20200422,000000,70.25,70.25,67.5,67.5,260,0
INTLDAX29959.PL,D,20200423,000000,72.25,74.4,72.25,74.4,600,0
INTLDAX29959.PL,D,20200428,000000,85.85,92.45,85.85,92.45,220,0
INTLDAX29959.PL,D,20200429,000000,98.75,98.75,98.75,98.75,21,0
INTLDAX29959.PL,D,20200430,000000,103,103,94.6,95.5,51,0
INTLDAX29959.PL,D,20200504,000000,77.7,77.7,77.7,77.7,25,0
INTLDAX29959.PL,D,20200505,000000,81,82.55,77,81,92,0
INTLDAX29959.PL,D,20200506,000000,83.3,84.65,83.3,84.65,40,0
INTLDAX29959.PL,D,20200507,000000,84,87,84,87,31,0
INTLDAX29959.PL,D,20200508,000000,91,91,91,91,6,0
INTLDAX29959.PL,D,20200511,000000,89.5,89.5,89,89,400,0
INTLDAX29959.PL,D,20200513,000000,80,80,80,80,25,0
INTLDAX29959.PL,D,20200514,000000,72,72,60.5,62.6,625,0
INTLDAX29959.PL,D,20200515,000000,76.2,76.2,76.2,76.2,15,0
INTLDAX29959.PL,D,20200518,000000,86.05,95,86.05,95,85,0
INTLDAX29959.PL,D,20200519,000000,106,106,98,100,70,0
INTLDAX29959.PL,D,20200520,000000,101,103,101,103,40,0
INTLDAX29959.PL,D,20200521,000000,101,101,101,101,20,0
INTLDAX29959.PL,D,20200522,000000,91.85,99.15,91.85,99.15,250,0
INTLDAX29959.PL,D,20200525,000000,104.2,104.2,103,103,200,0
INTLDAX29959.PL,D,20200825,000000,188.4,188.4,188.4,188.4,8,0
INTLDAX29959.PL,D,20200904,000000,179.6,179.6,179.6,179.6,8,0
INTLDAX29959.PL,D,20201106,000000,159.6,159.6,159.6,159.6,15,0
INTLDAX29959.PL,D,20201109,000000,177.4,177.4,177.4,177.4,15,0
INTLDAX29959.PL,D,20201209,000000,195.6,195.6,194.4,194.4,12,0
INTLDAX29959.PL,D,20201210,000000,187.2,187.2,187.2,187.2,2,0
INTLDAX29959.PL,D,20201216,000000,201.5,201.5,201.5,201.5,1,0
INTLDAX29959.PL,D,20201218,000000,208,208,208,208,1,0
INTLDAX29959.PL,D,20201223,000000,202,202,202,202,2,0
INTLDAX29959.PL,D,20201229,000000,218,218,218,218,2,0
INTLDAX29959.PL,D,20201230,000000,215.5,215.5,215.5,215.5,10,0
INTLDAX29959.PL,D,20210628,000000,290.5,290.5,290.5,290.5,69,0
INTLDAX29959.PL,D,20211022,000000,290,290,290,290,1,0
INTLDAX29959.PL,D,20211102,000000,305,305,305,305,1,0
INTLDAX29959.PL,D,20220623,000000,164,164,164,164,12,0
INTLDAX29959.PL,D,20220629,000000,167.6,167.6,166.6,166.6,4,0
INTLDAX29959.PL,D,20220704,000000,160,161.4,160,161.4,90,0
INTLDAX29959.PL,D,20220705,000000,160,160,160,160,30,0
INTLDAX29959.PL,D,20220707,000000,158.6,163.2,158.6,163.2,1200,0
INTLDAX29959.PL,D,20220714,000000,147,147,147,147,40,0
INTLDAX29959.PL,D,20220801,000000,190.6,190.6,190.6,190.6,40,0
INTLDAX29959.PL,D,20220804,000000,200,200,200,200,12,0
