<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX49692.PL,D,20220329,000000,93.4,93.4,90.2,90.2,240,0
INTLDAX49692.PL,D,20220331,000000,90.6,90.6,82.7,82.7,190,0
INTLDAX49692.PL,D,20220401,000000,81.6,84,81.6,84,290,0
INTLDAX49692.PL,D,20220404,000000,78.8,83.4,78.8,83.4,1000,0
INTLDAX49692.PL,D,20220406,000000,66.3,66.3,66.3,66.3,65,0
INTLDAX49692.PL,D,20220407,000000,70,70,70,70,15,0
INTLDAX49692.PL,D,20220408,000000,74.5,74.5,74.5,74.5,65,0
INTLDAX49692.PL,D,20220411,000000,70.2,70.9,70.2,70.9,960,0
INTLDAX49692.PL,D,20220412,000000,60.7,69,60.1,66.5,880,0
INTLDAX49692.PL,D,20220413,000000,66.2,66.2,62.6,63.2,195,0
INTLDAX49692.PL,D,20220414,000000,66.1,68,66.1,68,180,0
INTLDAX49692.PL,D,20220419,000000,66.4,66.4,66.4,66.4,100,0
INTLDAX49692.PL,D,20220421,000000,85.1,87.5,85.1,87.5,90,0
INTLDAX49692.PL,D,20220425,000000,55.3,61.1,55.3,61.1,915,0
INTLDAX49692.PL,D,20220426,000000,64.1,64.1,60.7,60.7,115,0
INTLDAX49692.PL,D,20220428,000000,61,61,61,61,100,0
INTLDAX49692.PL,D,20220502,000000,58.7,58.8,58.3,58.8,900,0
INTLDAX49692.PL,D,20220504,000000,62.2,62.8,62.2,62.8,200,0
INTLDAX49692.PL,D,20220506,000000,52.7,52.7,44,44,983,0
INTLDAX49692.PL,D,20220509,000000,40,42,34.35,38,5960,0
INTLDAX49692.PL,D,20220510,000000,39.75,46.65,39.5,46.15,1080,0
INTLDAX49692.PL,D,20220511,000000,41,50,41,50,2336,0
INTLDAX49692.PL,D,20220512,000000,38.25,43.05,37.25,43,4660,0
INTLDAX49692.PL,D,20220513,000000,53,61.1,53,61.1,757,0
INTLDAX49692.PL,D,20220516,000000,60,61.8,56.9,58.3,752,0
INTLDAX49692.PL,D,20220517,000000,63.5,69.2,63.5,67,2283,0
INTLDAX49692.PL,D,20220518,000000,68.8,68.8,64.5,64.5,253,0
INTLDAX49692.PL,D,20220519,000000,52.7,52.8,46.3,52.5,1220,0
INTLDAX49692.PL,D,20220520,000000,59.1,67,59.1,61.5,667,0
INTLDAX49692.PL,D,20220523,000000,68.3,68.6,66,66,822,0
INTLDAX49692.PL,D,20220524,000000,60.5,62.4,56.5,56.6,376,0
INTLDAX49692.PL,D,20220525,000000,60,61.3,54.3,61.3,1513,0
INTLDAX49692.PL,D,20220526,000000,65,68.9,65,68.9,425,0
INTLDAX49692.PL,D,20220527,000000,73,75.4,72.3,75.4,80,0
INTLDAX49692.PL,D,20220530,000000,85,85,85,85,200,0
INTLDAX49692.PL,D,20220531,000000,78.8,78.8,78.8,78.8,5,0
INTLDAX49692.PL,D,20220603,000000,80.4,80.4,80.4,80.4,10,0
INTLDAX49692.PL,D,20220606,000000,86.6,89,86.6,89,15,0
INTLDAX49692.PL,D,20220607,000000,83.8,84.6,80,84.6,318,0
INTLDAX49692.PL,D,20220608,000000,83,83,80,80,236,0
INTLDAX49692.PL,D,20220609,000000,75.2,76.1,70,70,264,0
INTLDAX49692.PL,D,20220610,000000,58,58.9,47.9,49.2,723,0
INTLDAX49692.PL,D,20220613,000000,40,40,30.65,30.8,8678,0
INTLDAX49692.PL,D,20220614,000000,37.7,37.7,26.6,29.05,5346,0
INTLDAX49692.PL,D,20220615,000000,34,38.7,31.7,37.5,3905,0
INTLDAX49692.PL,D,20220617,000000,15.98,22.7,13.9,15.74,14077,0
INTLDAX49692.PL,D,20220620,000000,20.7,23.55,17.94,22.95,10616,0
INTLDAX49692.PL,D,20220621,000000,27.5,32.6,24.85,26.35,17340,0
INTLDAX49692.PL,D,20220622,000000,15.16,15.16,11.42,11.8,7474,0
