<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3GOLD.PL,D,20120914,000000,72.49,72.49,71.89,71.89,91,0
RCFS3GOLD.PL,D,20120919,000000,80,80,80,80,2,0
RCFS3GOLD.PL,D,20120920,000000,75,75,75,75,2,0
RCFS3GOLD.PL,D,20121001,000000,65,74.26,65,74.26,2,0
RCFS3GOLD.PL,D,20121008,000000,73.46,73.46,73.46,73.46,1,0
RCFS3GOLD.PL,D,20121024,000000,81.77,81.77,81.77,81.77,90,0
RCFS3GOLD.PL,D,20121112,000000,79.5,79.5,79.5,79.5,100,0
RCFS3GOLD.PL,D,20121114,000000,80.95,80.95,80.95,80.95,1,0
RCFS3GOLD.PL,D,20121126,000000,88,88,88,88,1,0
RCFS3GOLD.PL,D,20121128,000000,79.56,79.56,79.56,79.56,110,0
RCFS3GOLD.PL,D,20121130,000000,77.94,77.94,77.94,77.94,5,0
RCFS3GOLD.PL,D,20121204,000000,80.72,80.72,80.72,80.72,100,0
RCFS3GOLD.PL,D,20121206,000000,82.51,82.51,82.51,82.51,2,0
RCFS3GOLD.PL,D,20121220,000000,82.69,85.55,82.69,85.55,310,0
RCFS3GOLD.PL,D,20121227,000000,85.01,85.01,85.01,85.01,132,0
RCFS3GOLD.PL,D,20130102,000000,80.31,80.31,80.31,80.31,132,0
RCFS3GOLD.PL,D,20130114,000000,83.5,83.5,83.03,83.03,44,0
RCFS3GOLD.PL,D,20130115,000000,80.61,80.61,80.61,80.61,44,0
RCFS3GOLD.PL,D,20130124,000000,82,83.84,82,83.84,113,0
RCFS3GOLD.PL,D,20130131,000000,76,81.58,76,81.58,203,0
RCFS3GOLD.PL,D,20130212,000000,87,87,87,87,14,0
RCFS3GOLD.PL,D,20130220,000000,95.54,95.54,95.54,95.54,400,0
RCFS3GOLD.PL,D,20130221,000000,101.5,101.5,101.5,101.5,200,0
RCFS3GOLD.PL,D,20130304,000000,90,90,90,90,1,0
RCFS3GOLD.PL,D,20130314,000000,98,98,98,98,14,0
RCFS3GOLD.PL,D,20130327,000000,110,110,110,110,1,0
RCFS3GOLD.PL,D,20130402,000000,95,95,95,95,1,0
RCFS3GOLD.PL,D,20130404,000000,107.98,107.98,107.98,107.98,1,0
RCFS3GOLD.PL,D,20130415,000000,126.61,130.32,126.61,130.32,49,0
RCFS3GOLD.PL,D,20130417,000000,135.98,135.98,135.98,135.98,70,0
RCFS3GOLD.PL,D,20130418,000000,137.76,137.76,135.62,135.62,73,0
RCFS3GOLD.PL,D,20130419,000000,128.1,128.1,128.1,128.1,32,0
RCFS3GOLD.PL,D,20130422,000000,122.28,126.23,122.28,126.23,73,0
RCFS3GOLD.PL,D,20130424,000000,127,127,127,127,40,0
RCFS3GOLD.PL,D,20130426,000000,116.42,116.42,116.42,116.42,1,0
RCFS3GOLD.PL,D,20130520,000000,147.89,147.89,147.89,147.89,67,0
RCFS3GOLD.PL,D,20130522,000000,135.98,135.98,131.05,131.05,80,0
RCFS3GOLD.PL,D,20130607,000000,135.09,135.09,135.09,135.09,67,0
RCFS3GOLD.PL,D,20130620,000000,165.19,165.19,163.48,163.48,411,0
RCFS3GOLD.PL,D,20130624,000000,170.05,170.05,169.66,169.66,211,0
RCFS3GOLD.PL,D,20130627,000000,187.72,187.72,187.72,187.72,20,0
RCFS3GOLD.PL,D,20130628,000000,206.73,206.73,196.24,196.24,90,0
RCFS3GOLD.PL,D,20130715,000000,164.73,164.73,164.73,164.73,3,0
RCFS3GOLD.PL,D,20130719,000000,158.78,158.87,158.78,158.87,140,0
RCFS3GOLD.PL,D,20130722,000000,142.79,143.26,142.79,143.26,140,0
RCFS3GOLD.PL,D,20130724,000000,138.43,138.43,138.43,138.43,11,0
RCFS3GOLD.PL,D,20130725,000000,144.83,144.83,144.83,144.83,11,0
RCFS3GOLD.PL,D,20130726,000000,140.59,143.47,140.59,143.47,22,0
RCFS3GOLD.PL,D,20130731,000000,140.97,147.66,140.97,147.52,690,0
RCFS3GOLD.PL,D,20130801,000000,145.98,148.72,145.98,148.72,186,0
RCFS3GOLD.PL,D,20130802,000000,156.7,156.7,156.46,156.46,186,0
RCFS3GOLD.PL,D,20130805,000000,147.39,149.05,146.97,149.05,706,0
RCFS3GOLD.PL,D,20130806,000000,155.71,155.71,154.37,154.37,100,0
RCFS3GOLD.PL,D,20130807,000000,157.56,157.56,157.56,157.56,3,0
RCFS3GOLD.PL,D,20130809,000000,145.45,145.45,145.45,145.45,2,0
RCFS3GOLD.PL,D,20130812,000000,139.16,139.16,139.16,139.16,78,0
RCFS3GOLD.PL,D,20130813,000000,137.5,137.5,137.5,137.5,78,0
RCFS3GOLD.PL,D,20130814,000000,141.77,141.77,141.77,141.77,2,0
RCFS3GOLD.PL,D,20130816,000000,129.67,129.99,128.11,128.11,820,0
RCFS3GOLD.PL,D,20130821,000000,129.45,129.45,129.41,129.41,387,0
RCFS3GOLD.PL,D,20130822,000000,126.59,126.59,126.3,126.3,387,0
RCFS3GOLD.PL,D,20130826,000000,120.24,120.35,120.24,120.35,417,0
RCFS3GOLD.PL,D,20130827,000000,114.19,114.34,114.19,114.34,417,0
RCFS3GOLD.PL,D,20130903,000000,125.19,125.19,121.3,121.3,10,0
RCFS3GOLD.PL,D,20130912,000000,135.92,135.92,135.92,135.92,12,0
RCFS3GOLD.PL,D,20130916,000000,137.61,137.61,137.61,137.61,9,0
RCFS3GOLD.PL,D,20130917,000000,138.2,138.2,138.2,138.2,21,0
RCFS3GOLD.PL,D,20130919,000000,121.23,121.23,121.04,121.04,50,0
RCFS3GOLD.PL,D,20130920,000000,125.41,127.34,125.41,126.48,28,0
RCFS3GOLD.PL,D,20130924,000000,134.12,134.12,134.12,134.12,50,0
RCFS3GOLD.PL,D,20130926,000000,129.44,130.39,129.44,130.39,23,0
RCFS3GOLD.PL,D,20130927,000000,133.15,133.15,128.59,128.59,9,0
RCFS3GOLD.PL,D,20131001,000000,133.56,133.56,133.56,133.56,2,0
RCFS3GOLD.PL,D,20131008,000000,131.59,131.59,131.59,131.59,649,0
RCFS3GOLD.PL,D,20131009,000000,134.63,134.63,134.63,134.63,649,0
RCFS3GOLD.PL,D,20131014,000000,145.89,145.89,145.89,145.89,4,0
