<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2PALL2.PL,D,20200520,000000,10.87,10.87,10.87,10.87,185,0
RCFL2PALL2.PL,D,20200717,000000,9.18,9.18,9.18,9.18,100,0
RCFL2PALL2.PL,D,20200721,000000,10.6,10.6,10.56,10.56,200,0
RCFL2PALL2.PL,D,20200722,000000,10.5,10.5,10.5,10.5,185,0
RCFL2PALL2.PL,D,20200810,000000,11.02,11.02,11.02,11.02,228,0
RCFL2PALL2.PL,D,20200918,000000,10.8,10.8,10.8,10.8,100,0
RCFL2PALL2.PL,D,20201027,000000,11.2,11.2,11.2,11.2,173,0
RCFL2PALL2.PL,D,20201211,000000,10.2,10.2,10.2,10.2,99,0
RCFL2PALL2.PL,D,20210201,000000,9.69,9.69,9.69,9.69,310,0
RCFL2PALL2.PL,D,20210217,000000,10.38,10.38,10.38,10.38,310,0
RCFL2PALL2.PL,D,20210330,000000,12.48,12.48,12.48,12.48,500,0
RCFL2PALL2.PL,D,20210618,000000,11.6,11.6,11.6,11.6,700,0
RCFL2PALL2.PL,D,20210819,000000,9.86,9.87,9.81,9.81,3500,0
RCFL2PALL2.PL,D,20210823,000000,9.69,10.42,9.69,10.42,1001,0
RCFL2PALL2.PL,D,20210824,000000,10.4,10.4,10.4,10.4,1501,0
RCFL2PALL2.PL,D,20210830,000000,10.3,10.3,10.3,10.3,500,0
RCFL2PALL2.PL,D,20211013,000000,7.33,7.33,7.33,7.33,221,0
RCFL2PALL2.PL,D,20211015,000000,7.88,7.88,7.65,7.65,1420,0
RCFL2PALL2.PL,D,20211018,000000,7.08,7.08,7.08,7.08,1200,0
RCFL2PALL2.PL,D,20211021,000000,7.09,7.09,7.09,7.09,1200,0
RCFL2PALL2.PL,D,20211104,000000,7.05,7.05,7.05,7.05,200,0
RCFL2PALL2.PL,D,20211105,000000,7.13,7.13,7.13,7.13,410,0
RCFL2PALL2.PL,D,20211112,000000,7.3,7.3,7.3,7.3,700,0
RCFL2PALL2.PL,D,20211122,000000,7.5,7.5,7.5,7.5,1200,0
RCFL2PALL2.PL,D,20211220,000000,4.97,4.97,4.97,4.97,84,0
RCFL2PALL2.PL,D,20211223,000000,6.08,6.08,6.08,6.08,73,0
RCFL2PALL2.PL,D,20220118,000000,5.88,5.89,5.88,5.89,515,0
RCFL2PALL2.PL,D,20220121,000000,7.07,7.38,7.07,7.38,400,0
RCFL2PALL2.PL,D,20220126,000000,8.1,8.1,8.1,8.1,1000,0
RCFL2PALL2.PL,D,20220202,000000,9.35,9.35,9.35,9.35,73,0
RCFL2PALL2.PL,D,20220217,000000,8.93,8.93,8.93,8.93,100,0
RCFL2PALL2.PL,D,20220223,000000,9.3,9.3,9.3,9.3,100,0
RCFL2PALL2.PL,D,20220310,000000,14.94,14.94,14.94,14.94,100,0
RCFL2PALL2.PL,D,20220316,000000,9.95,9.95,9.95,9.95,100,0
RCFL2PALL2.PL,D,20220329,000000,8.25,8.25,7.92,7.92,350,0
RCFL2PALL2.PL,D,20220505,000000,8.08,8.08,8.08,8.08,100,0
RCFL2PALL2.PL,D,20220510,000000,6.66,6.66,6.66,6.66,100,0
RCFL2PALL2.PL,D,20220512,000000,5.87,5.87,5.87,5.87,50,0
RCFL2PALL2.PL,D,20220614,000000,5.23,5.23,5.23,5.23,50,0
RCFL2PALL2.PL,D,20220714,000000,6.18,6.18,6.18,6.18,100,0
RCFL2PALL2.PL,D,20220808,000000,7.83,7.83,7.83,7.83,250,0
RCFL2PALL2.PL,D,20220817,000000,7.2,7.2,7.2,7.2,210,0
