<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSUSD54379.PL,D,20220715,000000,23.5,29.35,23.45,29.35,2418,0
INTSUSD54379.PL,D,20220718,000000,32.9,34.05,32.05,34.05,310,0
INTSUSD54379.PL,D,20220719,000000,35,39.5,35,39.5,688,0
INTSUSD54379.PL,D,20220720,000000,38.85,38.85,38.85,38.85,7,0
INTSUSD54379.PL,D,20220721,000000,40.4,40.4,35,35,62,0
INTSUSD54379.PL,D,20220725,000000,43.2,43.4,43.2,43.4,61,0
INTSUSD54379.PL,D,20220727,000000,33.25,33.25,32.8,32.8,74,0
INTSUSD54379.PL,D,20220728,000000,34.2,34.2,31.2,34.05,311,0
INTSUSD54379.PL,D,20220801,000000,44.75,44.75,44.75,44.75,50,0
INTSUSD54379.PL,D,20220802,000000,44.05,44.05,44.05,44.05,530,0
INTSUSD54379.PL,D,20220805,000000,44.25,44.25,44.25,44.25,42,0
INTSUSD54379.PL,D,20220809,000000,43,45.1,43,44.5,70,0
INTSUSD54379.PL,D,20220811,000000,51.1,51.1,51.1,51.1,13,0
INTSUSD54379.PL,D,20220816,000000,40.45,43.85,40.45,43.5,140,0
INTSUSD54379.PL,D,20220817,000000,41.2,41.2,41.2,41.2,15,0
INTSUSD54379.PL,D,20220818,000000,40.2,40.2,38.6,38.6,290,0
INTSUSD54379.PL,D,20220819,000000,34.35,34.35,31.5,31.5,165,0
INTSUSD54379.PL,D,20220822,000000,28.6,29.75,25.45,26.55,380,0
INTSUSD54379.PL,D,20220823,000000,24,27.25,22.9,26,1629,0
INTSUSD54379.PL,D,20220824,000000,24.05,24.3,24.05,24.3,90,0
INTSUSD54379.PL,D,20220825,000000,29.2,29.3,28.8,28.8,286,0
INTSUSD54379.PL,D,20220826,000000,28.55,33,28.55,32.75,296,0
INTSUSD54379.PL,D,20220829,000000,27.6,27.6,27.3,27.3,204,0
INTSUSD54379.PL,D,20220831,000000,32.7,34.65,31.1,34.65,469,0
INTSUSD54379.PL,D,20220901,000000,32.45,32.45,32.45,32.45,5,0
INTSUSD54379.PL,D,20220902,000000,35,35,35,35,73,0
